馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サザンブレイズ,5,97.2,11.0,20.3,1200,1,1,4,478,-6,57.0,13,71.2,15,4,57,5,6,0,36.1,484,-4,1.0,15,72.7,16,3,2,2,38.3,488,+4,2.0,3,72.1,16,6,2,2,36.7,484,0,0.1,14,72.5,14,2,37.8,484,+4,1.0,8,71.3,2,37.9,480,+2,1.0
テイエムタイホー,8,8.6,1.9,3.2,1200,2,2,5,484,+14,57.0,3,70.5,14,8,57,1,1,0,35.9,470,-6,0.3,10,68.3,17,11,2,2,34.0,476,0,0.6,1,68.7,16,11,2,3,34.8,476,+6,0.0,1,69.0,1,1,34.4,470,-4,-0.3,1,68.6,3,34.3,474,-4,-0.1
ミヤジエムジェイ,2,9.8,1.8,2.9,1200,3,3,3,512,+6,57.0,4,68.8,16,3,57,12,12,0,34.7,506,-4,0.3,7,70.8,14,2,6,6,35.4,510,+4,0.6,5,80.9,13,4,1,1,34.7,506,+8,0.3,1,68.6,3,2,33.8,498,-4,-0.2,2,68.2,5,34.6,502,+2,0.0
メイショウツガル,3,37.1,4.8,8.6,1200,4,4,10,474,-10,57.0,7,70.6,15,10,57,7,8,0,35.4,484,+12,0.9,1,69.0,16,2,9,8,34.3,472,-4,-0.2,5,68.9,14,14,4,6,33.2,476,0,0.3,7,69.8,7,3,34.9,476,+14,0.8,3,68.3,3,34.8,462,-10,0.1
シゲルスダチ,4,15.5,2.6,4.5,1200,5,5,2,430,+10,57.0,12,82.4,18,10,57,10,10,0,34.7,420,-12,1.1,16,83.2,16,15,1,1,37.6,432,-4,2.2,12,68.9,16,11,14,14,32.9,436,+2,0.3,10,70.7,12,8,35.2,434,+2,0.5,12,70.3,7,34.3,432,0,0.8
メイショウハガクレ,7,6.0,1.6,2.5,1200,6,6,3,458,+4,57.0,1,68.1,12,10,57,2,2,0,34.1,454,-6,-0.1,4,81.1,15,5,1,1,34.8,460,0,0.1,6,55.6,16,6,5,0,32.8,460,-2,0.5,15,81.3,4,1,35.2,462,0,1.4,1,68.6,5,33.3,462,0,-0.2
サカジロロイヤル,6,5.5,1.4,2.2,1200,7,7,3,500,-2,57.0,3,68.8,16,9,57,2,2,0,35.7,502,-6,0.3,2,70.4,14,4,2,2,35.5,508,0,0.2,7,69.2,18,10,4,4,35.3,508,0,0.4,2,69.4,8,2,34.7,508,0,0.0,5,69.9,4,35.3,508,-2,0.4
ケンブリッジエル,9,175.7,22.5,41.8,1200,7,8,3,508,+6,57.0,9,69.2,16,10,57,9,9,0,35.5,502,-18,0.7,8,69.2,16,9,2,2,35.5,520,+2,0.5,13,85.0,16,1,15,15,36.9,518,-6,1.7,10,69.5,17,10,34.9,524,0,0.7,9,69.9,10,34.6,524,0,0.5
バーバラ,1,1.8,1.1,1.3,1200,8,9,3,440,+4,55.0,5,68.6,14,1,53,5,3,0,33.9,436,+12,0.6,6,68.0,17,16,5,5,33.5,424,0,0.3,1,68.8,18,16,13,13,34.0,424,-10,0.0,1,68.2,8,3,33.8,434,-10,0.0,1,68.0,10,33.6,444,+24,-0.6
エーシンセノーテ,10,31.0,5.7,10.3,1200,8,10,27,412,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,86.1,16,4,11,9,38.4,412,+4,2.6,14,72.0,16,9,7,7,37.0,408,-10,1.0,11,82.4,6,6,35.5,418,0,1.6,4,68.4,9,35.5,418,+2,0.5
