馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤビリファイン,5,10.5,3.2,4.4,1200,1,1,1,494,-12,57.0,8,79.6,16,16,57,11,10,0,37.5,506,+4,1.1,3,72.1,15,4,4,3,37.3,502,0,0.7,2,72.1,15,11,5,6,37.6,502,+10,0.0,4,84.9,1,5,38.1,492,0,0.1,4,85.0,14,37.2,492,0,0.2
ヤマニンボンプアン,3,6.7,2.1,2.8,1200,1,2,1,478,-4,53.0,4,68.6,18,15,52,2,1,0,34.8,482,0,0.4,9,70.3,16,12,1,1,36.5,482,-4,0.6,3,68.8,16,13,1,1,35.4,486,+18,0.2,14,72.3,2,4,37.2,468,-2,1.9,10,71.1,8,36.2,470,+2,0.9
イッセキニチョウ,7,46.0,6.0,8.6,1200,2,3,3,462,+6,57.0,8,71.1,18,9,56,2,2,0,35.6,456,-5,0.8,8,89.6,12,4,4,4,39.1,461,+1,0.5,1,90.8,9,7,2,2,38.4,460,-1,-0.3,1,79.7,7,2,38.6,461,-2,-0.4,1,79.2,2,38.8,463,+1,-0.7
バラードソング,2,3.1,1.5,1.8,1200,2,4,1,458,0,55.0,2,68.4,18,11,55,6,4,0,34.2,458,-8,0.2,7,70.8,18,4,8,8,35.7,466,+16,1.0,6,68.7,18,12,12,9,34.5,450,+2,0.2,1,68.5,11,5,34.3,448,+4,-0.3,8,68.5,10,34.0,444,+4,0.5
カシノラピス,17,282.3,56.0,82.4,1200,3,5,1,434,+6,52.0,14,69.4,18,16,52,12,13,0,34.7,428,-6,1.2,14,73.1,16,16,16,16,37.4,434,-2,2.3,16,70.8,16,12,4,8,36.4,436,+20,1.7,14,69.6,17,11,35.9,416,-16,2.0,14,109.2,11,35.5,432,+8,2.4
ドクトルコスモ,7,416.6,75.4,111.0,1200,3,6,3,430,-4,52.0,14,71.4,18,7,51,14,13,0,35.1,434,+5,1.1,9,117.4,10,7,9,9,39.6,429,+5,2.4,10,119.5,10,4,5,6,42.0,424,-5,3.1,3,116.6,3,4,39.4,429,+7,0.3,10,126.6,2,40.0,422,+12,5.2
レヴァンタール,9,8.0,2.1,2.9,1200,4,7,1,432,-6,57.0,2,68.4,15,15,57,2,2,0,34.3,438,-6,0.0,16,87.6,16,6,14,15,39.1,444,+6,3.3,8,55.8,18,3,7,0,33.3,438,-4,0.5,2,55.5,17,7,32.8,442,+6,0.0,13,70.1,11,35.4,436,+10,1.1
ケイツーノース,10,7.0,1.9,2.4,1200,4,8,0,500,-6,55.0,3,68.7,18,18,55,11,8,0,34.8,506,0,0.5,6,69.6,16,3,5,4,35.0,506,0,0.5,2,68.6,16,3,9,7,34.2,506,+2,0.3,6,69.9,10,8,34.8,504,-8,0.5,11,70.5,15,34.9,512,+4,1.0
カレンシェリーメイ,16,5.9,2.1,2.9,1200,5,9,3,400,-6,55.0,9,71.1,18,11,54,5,5,0,35.1,406,0,0.8,9,81.6,18,9,6,6,35.1,406,+4,0.7,1,68.4,18,14,7,6,34.5,402,-2,-0.3,3,98.0,11,2,35.6,404,+10,0.2,5,107.3,3,35.1,394,-8,0.5
コスモルミナス,15,36.5,6.8,9.9,1200,5,10,0,468,-6,57.0,6,69.3,18,6,57,10,9,0,34.7,474,-2,1.0,7,83.4,16,14,3,3,36.5,476,+8,0.7,9,82.7,18,10,6,4,36.7,468,+16,1.2,12,82.4,15,3,35.8,452,+2,1.4,1,70.0,11,35.3,450,+6,-0.1
