馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カーティスバローズ,3,2.6,1.2,1.5,1800,1,1,2,500,+4,55.0,2,113.0,13,7,55,2,2,2,37.4,496,+4,0.7,2,113.0,12,6,2,2,37.0,492,-12,0.1,3,104.3,16,7,5,5,37.3,504,+20,0.3,5,116.0,9,4,39.0,484,-2,0.4,1,113.8,7,38.2,486,-2,-0.6
カノヤプレジデント,6,26.4,2.7,4.4,1800,2,2,1,484,0,55.0,6,119.8,9,4,53,6,6,8,36.0,484,+28,0.7,4,106.7,12,11,12,12,37.2,456,-8,0.7,5,113.4,16,10,10,10,38.1,464,-2,1.0,5,113.3,4,11,37.6,466,+2,1.3,5,113.8,8,40.0,464,+2,1.2
サダムダイジョウブ,5,3.2,1.4,1.9,1800,3,3,2,498,-4,55.0,4,113.1,13,10,55,13,13,11,36.6,502,+16,0.8,1,115.2,16,8,2,2,36.9,486,+4,-0.3,2,116.0,13,7,1,1,38.3,482,-2,0.1,4,109.1,16,2,35.5,484,-12,0.3,2,96.4,10,35.0,496,+6,0.0
テイエムオオラジャ,12,129.9,14.4,24.7,1800,4,4,26,536,+10,55.0,9,118.4,9,5,56,2,2,2,45.0,526,-4,5.8,8,116.0,9,6,1,1,42.2,530,0,2.9,5,113.9,9,9,2,2,38.3,530,+4,0.9,1,115.4,12,1,38.6,526,-4,0.0,5,116.6,12,38.9,530,+2,0.5
ラローザブル,1,4.9,1.4,2.1,1800,4,5,1,500,+4,55.0,2,113.4,14,7,55,13,12,10,36.0,496,-2,0.0,7,113.2,16,15,13,14,36.4,498,+10,0.4,4,104.3,13,10,5,5,37.7,488,+6,0.3,3,98.8,10,15,35.9,482,+2,0.5,3,96.5,6,36.0,480,+2,0.3
ルスナイスナイパー,2,8.5,1.9,3.0,1800,5,6,26,452,+2,57.0,8,113.3,16,2,57,2,2,2,39.0,450,+2,1.2,1,113.6,14,1,5,5,37.6,448,-2,-0.6,2,112.7,9,6,2,2,36.1,450,0,0.7,4,116.3,6,5,38.4,450,-4,0.3,9,113.8,10,38.4,454,+4,1.5
サチゴロウ,9,34.9,6.7,11.2,1800,5,7,14,478,-4,55.0,10,107.0,13,4,54,4,4,7,37.8,482,+2,1.6,4,106.2,12,9,5,5,38.6,480,+2,0.5,4,107.2,12,10,3,4,39.2,478,+4,1.0,9,121.2,10,2,36.5,474,+6,1.0,9,122.0,3,36.1,468,-8,1.2
テイエムエビスオー,10,297.9,32.9,56.6,1800,6,8,2,510,+6,57.0,9,122.3,15,9,57,7,8,6,39.4,504,+8,1.6,14,114.3,16,5,13,13,38.8,496,-8,2.0,9,119.5,12,1,8,8,36.6,504,0,1.5,11,115.7,12,2,40.6,504,+2,3.5,14,124.0,1,40.6,502,0,2.9
エリモフラッシュ,8,52.6,6.5,11.0,1800,6,9,22,454,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,113.9,16,14,3,2,38.6,446,-2,1.2,9,111.2,11,5,3,3,35.7,448,+4,1.1,2,107.2,8,1,34.8,444,-4,0.6,5,114.6,2,36.7,448,-2,0.7
ヒデサンスピリット,11,14.3,2.8,4.4,1800,7,10,2,508,+10,55.0,11,73.1,16,4,55,6,5,0,38.1,498,+4,0.8,5,84.3,16,2,2,2,38.0,494,-2,0.8,1,102.5,10,2,1,1,40.2,496,-1,-0.1,3,104.3,3,1,40.1,497,+12,1.0,1,61.0,6,37.8,485,0,-1.6
タマモプラネット,7,25.0,4.4,7.3,1800,7,11,23,480,+10,55.0,9,83.5,16,12,56,10,8,0,36.4,470,+4,0.8,9,82.4,18,1,11,11,35.9,466,-2,1.3,4,82.4,13,3,1,1,35.6,468,0,0.2,8,110.2,8,1,35.3,468,+8,0.9,1,97.0,1,35.0,460,0,-0.1
サンデーコア,13,85.2,12.5,21.4,1800,8,12,2,516,+4,57.0,11,86.0,16,4,57,13,10,0,37.9,512,+30,1.5,9,100.3,11,6,11,11,36.4,482,0,1.6,10,121.2,10,8,6,6,45.6,482,+10,6.8,7,114.4,12,13,37.6,472,-2,0.3,4,98.8,12,37.5,474,-2,0.6
サカジロスイセイ,4,129.4,11.1,19.0,1800,8,13,11,486,+2,57.0,10,107.2,16,2,57,12,12,11,37.7,484,-18,1.0,8,112.2,15,1,7,7,38.3,502,-2,1.1,10,95.7,13,2,2,2,37.2,504,+6,0.9,15,82.9,13,8,34.5,498,0,1.3,11,85.2,1,37.0,498,+2,1.4
