馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストレートラブ,6,8.7,2.1,2.8,1800,1,1,2,430,-2,55.0,4,115.6,10,10,54,8,8,8,37.3,432,+4,0.8,1,106.2,13,10,12,11,37.0,428,+2,-0.3,4,108.0,13,11,11,11,38.9,426,+4,1.2,5,108.7,13,12,38.5,422,+2,0.5,5,125.3,2,38.6,420,0,1.0
トーセンノーブル,9,27.7,4.8,6.7,1800,2,2,4,500,-14,55.0,14,108.4,16,3,55,1,2,4,35.2,514,+40,1.2,5,113.9,12,7,2,2,36.8,474,-2,0.8,10,122.4,14,6,11,11,34.4,476,-4,0.7,6,98.2,9,15,37.7,480,+19,1.3,13,142.5,8,45.3,461,-6,6.2
ホワイトジュエル,8,52.6,8.1,11.3,1800,3,3,2,442,-2,53.0,10,107.6,14,4,53,12,12,7,37.8,444,0,1.0,3,105.6,10,5,8,8,37.4,444,+8,0.5,5,116.0,16,16,16,16,38.9,436,-18,1.1,9,99.2,6,7,38.5,454,+2,1.0,8,109.2,5,39.1,452,+2,1.0
サイモンガーランド,3,7.9,2.5,3.4,1800,4,4,34,468,-8,55.0,8,114.1,16,1,52,10,10,11,37.2,476,+2,1.5,2,111.1,16,8,10,9,36.8,474,+12,0.1,3,98.1,16,4,5,6,37.4,462,+10,0.1,2,84.6,6,12,36.1,452,-6,0.2,4,113.1,8,37.8,458,-6,1.0
アプレレクール,5,5.3,1.6,2.0,1800,5,5,12,448,+2,55.0,2,113.6,16,16,55,15,16,16,36.9,446,-2,0.0,3,114.8,16,8,15,13,36.3,448,+4,0.6,3,107.6,15,7,11,11,38.8,444,-6,0.2,4,116.1,9,6,40.2,450,+2,1.6,7,108.0,5,39.9,448,0,1.6
ゼフィランサス,1,7.3,2.0,2.6,1800,6,6,5,436,+2,55.0,9,98.1,15,9,55,4,3,5,35.5,434,0,0.8,3,94.7,16,7,6,6,35.4,434,-8,0.4,2,95.9,18,18,1,1,36.3,442,-6,0.2,17,95.4,8,13,33.6,448,-2,1.0,10,90.0,2,35.9,450,+22,1.9
ハッシュドトーン,10,71.4,7.1,9.9,1800,7,7,1,462,-2,53.0,16,69.7,18,15,53,9,10,0,35.7,464,0,1.0,11,69.0,16,6,15,14,34.1,464,+22,0.7,8,68.1,18,14,14,9,34.3,442,-2,0.4,4,67.8,3,3,34.9,444,+2,0.4,11,96.2,4,37.8,442,+14,1.6
メモリーシャルマン,2,3.7,1.5,1.9,1800,7,8,1,498,+10,55.0,2,105.0,16,16,55,11,9,7,37.3,488,-10,0.2,8,113.1,15,15,14,14,36.9,498,-2,2.4,7,115.1,16,10,11,11,36.6,500,-10,0.9,3,112.7,7,9,36.4,510,+2,0.2,3,112.6,1,35.9,508,+8,0.3
スターリットスカイ,7,3.2,1.5,1.9,1800,8,9,6,470,+2,55.0,3,115.7,9,3,55,5,3,3,37.0,468,+2,0.8,6,135.0,18,11,6,6,35.6,466,-8,0.4,10,137.1,18,18,7,8,37.5,474,0,1.3,4,123.2,3,3,36.4,474,+16,0.2,3,102.8,4,35.4,458,0,0.1
カルトマリーヌ,4,25.3,3.5,4.8,1800,8,10,2,444,-10,55.0,5,107.2,14,11,55,9,8,10,37.3,454,+2,0.6,5,115.7,13,8,6,5,38.2,452,+6,1.0,3,114.2,14,1,9,9,37.9,446,-2,0.5,7,116.9,16,10,41.3,448,+5,1.9,8,90.5,11,38.9,443,+5,1.4
