馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソリタリーキング,4,19.7,4.5,7.4,1800,1,1,6,470,+4,57.0,13,110.6,16,15,57,11,11,13,37.0,466,+1,1.8,4,134.7,13,5,5,5,40.9,465,-1,2.2,1,111.4,12,9,3,3,37.3,466,+2,-0.1,1,116.4,4,4,36.1,464,-2,0.0,1,130.3,13,37.4,466,+2,-0.8
ハートビートソング,7,6.1,2.0,3.0,1800,1,2,4,520,-2,56.0,1,123.1,13,2,55,4,3,4,36.3,522,+22,-0.3,6,131.1,16,7,3,3,36.0,500,0,1.0,2,152.5,17,17,3,4,36.2,500,-4,0.0,1,119.8,8,3,34.5,504,-6,-0.3,1,125.0,12,38.2,510,+6,-0.4
ヤマニンキングリー,10,42.9,10.2,17.1,1800,2,3,15,514,+18,56.0,2,123.4,16,13,57,5,5,5,36.6,496,+4,0.1,7,103.7,11,2,2,2,37.4,492,-10,1.5,9,96.8,16,7,11,10,37.2,502,+1,1.4,6,123.9,9,4,39.6,501,-5,2.1,7,111.1,14,37.0,506,+6,0.5
グランドシチー,5,4.9,1.6,2.2,1800,2,4,3,486,-8,56.0,1,111.5,16,5,57,11,11,11,37.7,494,-6,-0.4,1,112.4,8,4,4,4,36.8,500,-6,-0.1,3,102.9,11,8,10,10,35.8,506,-1,0.7,2,122.7,9,8,36.8,507,-1,0.6,2,103.5,6,36.4,508,+14,0.3
オースミイチバン,14,82.8,14.4,24.4,1800,3,5,3,518,+5,56.0,3,162.2,11,4,55,5,5,4,39.9,513,+9,1.9,11,83.7,16,4,7,7,35.5,504,+2,1.1,13,111.4,16,10,9,10,38.1,502,-2,1.8,4,126.2,10,3,37.0,504,+2,0.9,2,96.8,8,36.2,502,+4,0.3
ホッコータルマエ,3,2.8,1.2,1.4,1800,3,6,3,494,+8,55.0,2,111.9,16,8,57,4,4,2,38.7,486,-2,0.4,3,109.5,16,9,2,2,36.8,488,-2,0.7,3,109.7,16,6,2,3,37.1,490,-6,0.1,1,111.8,12,4,37.5,496,-1,0.0,5,126.3,3,37.0,497,+9,1.0
メダリアビート,11,302.1,62.6,106.4,1800,4,7,10,476,0,56.0,12,111.4,16,5,56,12,13,13,37.9,476,+6,1.8,15,126.3,16,9,12,12,38.9,470,+2,3.0,14,106.6,16,13,13,15,35.5,468,+6,1.7,8,110.7,8,12,36.8,462,-8,0.8,4,126.0,5,36.5,470,-3,0.3
サイレントメロディ,13,11.6,2.7,4.2,1800,4,8,16,492,-5,56.0,2,111.5,12,3,56,6,5,5,37.1,497,-11,0.1,9,104.5,11,6,11,11,37.5,508,+14,2.3,1,104.3,13,3,8,9,36.3,494,+12,0.0,3,116.5,1,9,35.9,482,-4,0.1,1,111.0,11,36.6,486,-8,0.0
ナムラタイタン,2,19.7,3.9,6.3,1800,5,9,2,524,+3,56.0,4,127.5,12,1,57,3,3,2,40.3,521,-3,1.6,7,110.2,16,6,12,13,36.8,524,+6,1.4,6,96.9,16,12,13,14,35.5,518,-6,0.5,0,0,0,0,0,0,0,0,2,94.6,13,35.9,516,+2,0.2
タカオノボル,12,41.4,7.5,12.6,1800,5,10,1,438,0,56.0,1,110.8,16,2,57,3,3,3,36.4,438,-2,-0.2,2,112.0,16,6,1,2,37.9,440,-2,0.0,8,111.6,16,8,2,2,39.1,442,0,0.5,11,114.1,10,2,39.7,442,-10,1.6,14,108.4,9,41.6,452,+16,3.5
バトルドンジョン,16,90.9,13.6,22.9,1800,6,11,4,484,-2,56.0,2,123.4,13,8,55,2,2,2,37.1,486,+8,0.3,14,132.6,16,5,2,2,40.2,478,-10,3.3,1,111.1,16,6,3,3,37.9,488,+10,0.0,1,124.5,14,2,37.0,478,0,-0.2,9,104.4,9,39.7,478,-2,2.4
バックトゥジエース,15,88.1,14.1,23.9,1800,6,12,11,538,+2,56.0,1,130.9,14,14,56,2,2,2,35.7,536,0,-0.1,3,111.2,16,3,1,1,39.2,536,-2,0.1,4,113.4,16,14,6,6,38.7,538,0,0.9,8,107.7,3,7,35.5,538,+2,1.2,10,113.4,13,37.3,536,+4,1.3
ミラクルレジェンド,6,13.5,3.0,4.7,1800,7,13,6,448,+6,54.0,6,110.1,16,3,55,10,10,10,36.8,442,+1,1.3,1,100.7,12,12,8,8,38.3,441,-1,-0.2,1,114.0,13,7,5,5,37.3,442,+5,-0.3,3,99.6,2,6,37.4,437,+2,0.3,5,124.3,12,37.6,435,-5,1.3
