馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングリート,1,5.5,1.4,2.5,1800,1,1,2,474,-2,56.0,4,120.6,12,12,56,2,2,2,36.5,476,+6,0.5,2,120.5,8,1,1,1,36.1,470,+2,0.2,5,87.0,14,9,1,1,37.8,468,-4,1.5,1,86.1,13,1,38.4,472,-2,-0.9,3,85.4,4,38.3,474,0,0.4
サトノネネ,9,20.3,3.6,8.2,1800,2,2,17,448,+12,54.0,18,98.4,18,16,54,7,5,0,37.3,436,-8,2.4,7,95.6,8,1,5,5,36.0,444,-8,0.6,1,95.6,10,1,3,4,34.1,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンポン,7,115.3,11.4,27.4,1800,3,3,13,438,+4,56.0,15,83.3,17,18,56,15,14,0,35.6,434,-2,0.9,10,95.9,16,7,9,10,35.9,436,0,2.0,4,82.9,18,5,12,13,35.3,436,-10,0.5,9,124.1,8,8,34.5,446,+2,1.1,5,109.0,10,35.0,444,0,0.7
アーマークラッド,6,30.6,3.3,7.4,1800,4,4,1,494,0,56.0,10,107.8,15,6,56,2,2,0,35.5,494,+4,1.0,12,108.5,13,8,9,10,36.6,490,-10,2.3,3,109.6,8,7,4,3,34.4,500,+2,0.3,5,95.5,16,6,35.7,498,+4,1.6,1,95.8,10,35.0,494,0,-0.2
ダンツクロノス,3,18.4,2.4,5.3,1800,5,5,1,508,0,56.0,9,107.4,15,7,56,14,14,0,33.9,508,+14,0.6,5,125.3,11,6,1,2,36.2,494,-2,0.6,7,110.8,10,2,7,7,36.2,496,-6,1.0,6,109.1,8,9,34.9,502,+2,0.8,1,111.1,7,33.0,500,0,0.0
ポポルブフ,4,63.1,7.0,16.5,1800,6,6,6,472,0,56.0,8,123.3,8,1,56,2,2,2,36.6,472,0,1.0,9,121.6,12,1,6,6,34.8,472,-2,0.9,1,125.1,18,9,2,2,35.7,474,+2,-0.2,3,112.2,13,5,34.6,472,0,0.2,0,0,0,0,0,0,0
アクションバイオ,10,13.2,2.5,5.4,1800,6,7,25,484,+10,56.0,3,108.6,11,2,55,1,1,0,35.2,474,+4,0.3,1,96.3,10,1,1,1,34.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルファイター,11,23.3,3.9,9.0,1800,7,8,1,508,0,56.0,12,108.7,15,12,56,8,7,0,35.9,508,0,1.9,1,115.3,9,2,1,1,34.4,508,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオゼキ,8,36.6,4.3,9.8,1800,7,9,14,490,+10,56.0,9,95.8,16,2,56,14,12,0,35.4,480,0,1.9,14,96.7,18,18,11,11,35.2,480,+4,0.7,5,94.7,16,3,11,12,34.4,476,-2,1.1,4,94.0,17,8,34.2,478,0,0.5,1,96.4,8,34.4,478,0,-0.2
オツウ,2,1.6,1.1,1.1,1800,8,10,1,470,+6,54.0,2,106.8,15,14,54,6,6,0,34.2,464,-2,0.0,7,83.2,16,8,10,10,33.6,466,-4,0.7,3,84.1,16,6,14,14,36.1,470,-2,0.6,4,96.1,8,7,34.9,472,-2,0.1,1,95.3,8,34.4,474,0,-0.4
エーシンエポナ,5,7.3,1.7,3.5,1800,8,11,1,484,-2,54.0,1,107.3,16,8,54,3,3,0,35.0,486,+2,-0.6,5,110.9,18,15,8,9,34.8,484,0,0.4,5,96.2,12,10,9,10,36.1,484,-2,1.5,9,86.9,3,4,38.8,486,-4,2.0,4,87.3,6,39.2,490,+2,1.8
