馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エドノチャーム,13,458.4,70.9,153.1,1200,1,1,1,398,-6,51.0,12,73.7,14,13,51,11,7,0,37.1,404,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノステイタス,7,275.4,28.2,60.8,1200,2,2,1,428,+4,54.0,8,72.4,14,10,54,4,4,0,36.0,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカメハメハ,9,46.9,6.9,14.3,1200,2,3,3,442,+2,54.0,8,99.9,11,10,54,1,1,1,36.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトカチ,14,245.6,23.9,51.4,1200,3,4,1,460,-8,51.0,11,73.6,14,5,51,13,13,0,35.8,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラフォレスタ,8,11.0,2.3,4.4,1200,3,5,4,452,-2,54.0,5,71.9,12,8,54,2,3,0,36.3,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソルティー,3,1.9,1.1,1.1,1200,4,6,2,470,-2,54.0,2,70.2,8,3,54,7,7,0,34.5,472,-4,0.0,3,74.8,10,9,1,1,37.6,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカワチ,2,4.4,1.6,2.9,1200,4,7,3,458,+8,54.0,6,83.9,13,12,54,2,2,0,36.6,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップランナウェイ,12,161.3,19.7,42.1,1200,5,8,3,414,-4,54.0,8,84.7,12,8,54,8,7,0,35.8,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッシュ,1,23.7,3.6,7.1,1200,5,9,2,452,+2,54.0,4,87.7,11,10,54,3,2,0,38.2,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップザサブライ,11,228.0,25.2,54.2,1200,6,10,2,416,+6,54.0,7,85.6,12,7,54,5,5,0,37.4,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヤノゴトク,5,41.3,5.8,12.0,1200,6,11,2,436,-10,54.0,9,86.2,12,6,54,2,2,0,38.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーヴァルキリー,6,33.0,4.6,9.3,1200,7,12,2,422,-2,54.0,4,72.4,11,1,54,7,7,0,35.5,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウサクラ,15,74.0,10.3,21.7,1200,7,13,3,408,-10,54.0,7,84.7,12,11,54,1,1,0,37.0,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエビデンス,4,5.7,1.5,2.5,1200,8,14,2,490,+2,54.0,4,71.0,8,5,54,1,1,0,36.4,488,-6,0.8,4,71.8,12,12,1,1,36.3,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストフェアリー,10,12.9,1.8,3.3,1200,8,15,4,412,-4,52.0,3,71.3,12,5,52,3,2,0,35.7,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
