馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アップカレント,7,25.1,4.2,9.0,1600,1,1,10,438,-2,54.0,3,69.4,17,7,54,5,3,0,35.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキッス,2,78.3,8.3,18.6,1600,2,2,2,460,+4,54.0,8,84.4,17,4,54,8,8,0,35.2,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエール,3,5.4,1.4,2.6,1600,3,3,2,454,+2,54.0,2,83.0,18,13,54,8,7,0,35.3,452,-20,0.1,11,110.0,13,8,1,1,41.0,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタミンエース,1,9.6,1.9,3.8,1600,4,4,0,496,-4,55.0,4,94.9,11,3,55,8,7,0,35.4,500,0,0.3,7,97.1,18,15,4,4,34.1,500,+16,0.6,9,85.4,12,1,9,9,36.2,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,5,28.3,4.4,9.4,1600,5,5,1,438,+4,54.0,7,81.8,12,11,54,12,12,0,34.0,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイザフォース,11,145.6,16.5,37.4,1600,6,6,1,456,+10,54.0,10,96.8,15,11,53,12,11,0,35.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルファルシオン,6,16.7,2.3,4.6,1600,6,7,2,504,+2,55.0,7,109.1,15,2,54,4,5,0,35.3,502,+4,0.7,4,112.4,14,11,3,4,37.7,498,-12,1.2,2,110.0,14,10,2,3,37.3,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラヴィータ,9,2.1,1.1,1.1,1600,7,8,2,444,+2,54.0,3,108.8,15,6,54,3,2,0,35.2,442,+10,0.4,2,95.9,16,13,2,2,35.8,432,-4,0.1,2,112.9,9,3,4,5,33.6,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシュナイダー,10,34.3,5.5,12.1,1600,7,9,1,424,-4,55.0,6,69.9,11,10,55,9,11,0,35.0,428,+4,1.3,3,85.1,12,2,6,6,35.7,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルティエラ,8,87.6,9.9,22.4,1600,8,10,3,476,+14,55.0,5,71.8,8,8,53,3,3,0,35.4,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴリー,4,3.5,1.2,1.9,1600,8,11,1,476,-4,55.0,2,94.1,13,7,55,2,2,0,36.2,480,+4,0.2,3,119.7,13,13,2,2,42.2,476,+4,1.5,3,113.6,11,11,2,2,39.0,472,-8,0.2,3,114.6,5,2,35.5,480,0,0.3,0,0,0,0,0,0,0
