馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネヴァーフェイド,8,14.4,2.4,5.9,1800,1,1,12,428,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.0,12,9,4,4,35.7,436,+4,1.2,3,111.7,15,1,4,4,35.1,432,+8,0.5,11,109.2,12,2,35.2,424,+4,0.8,8,108.2,8,36.6,420,0,1.5
サンマルリジイ,10,260.1,35.6,97.5,1800,2,2,3,494,+8,55.0,9,116.4,9,3,51,3,3,7,37.8,486,-4,2.4,14,115.2,14,10,5,5,39.5,490,-6,2.5,1,108.2,15,13,5,5,39.0,496,0,-0.2,3,116.0,2,4,40.3,496,+2,1.5,7,113.8,5,37.3,494,+4,1.5
エディン,4,22.1,3.7,9.5,1800,3,3,2,452,-4,55.0,10,155.7,16,8,51,1,1,2,37.1,456,0,0.8,13,115.0,14,1,1,1,40.0,456,-4,2.3,1,114.9,9,9,1,1,36.4,460,-2,-0.5,10,86.6,14,7,39.4,462,+18,1.9,9,84.5,8,37.8,444,-6,1.7
コウエイオトメ,1,4.3,1.3,2.3,1800,4,4,4,480,-2,55.0,2,149.0,12,7,55,11,12,9,34.9,482,+4,0.2,2,150.8,11,7,5,5,34.5,478,-4,0.1,2,149.1,13,1,13,13,36.2,482,0,0.1,2,138.9,5,8,34.0,482,+2,0.0,3,133.9,2,34.1,480,-2,0.3
クリスティロマンス,7,9.9,1.7,3.7,1800,5,5,3,460,-8,55.0,3,106.0,16,11,55,6,7,6,34.6,468,+6,0.1,6,108.4,12,8,10,10,34.5,462,-2,0.6,4,111.9,15,3,2,2,35.5,464,+12,0.7,7,121.2,8,5,35.7,452,-6,0.9,6,107.6,2,36.0,458,-6,0.9
ラスヴェンチュラス,2,1.7,1.1,1.1,1800,6,6,4,408,-4,55.0,3,119.4,14,5,54,13,13,13,33.6,412,+6,0.3,10,121.1,18,5,14,14,32.9,406,-2,0.7,3,107.1,10,8,6,7,33.1,408,-10,0.3,3,105.5,7,10,32.5,418,-4,0.1,1,106.2,5,32.8,422,+20,0.0
サンレガーロ,5,24.8,3.6,9.3,1800,7,7,3,424,-2,55.0,7,106.2,16,13,55,10,10,8,34.7,426,0,0.3,6,109.7,15,14,11,9,37.2,426,+2,0.5,7,107.9,11,10,3,3,34.2,424,0,0.5,4,107.8,9,9,33.2,424,-2,0.3,6,106.3,8,34.2,426,+12,0.6
サンマルクイーン,6,21.2,3.5,9.0,1800,7,8,12,456,+8,55.0,8,108.7,12,12,54,1,1,0,36.9,448,-4,0.9,5,94.5,16,1,3,4,35.2,452,-12,0.4,12,112.5,15,12,4,5,35.9,464,+10,1.3,3,107.7,2,1,34.2,454,+4,0.3,6,107.6,5,34.2,450,-10,0.8
マイネマオ,3,9.6,1.8,4.2,1800,8,9,3,502,0,55.0,6,106.1,16,5,55,12,12,10,34.4,502,-4,0.2,9,108.7,12,5,7,7,35.1,506,-2,0.9,5,107.8,12,9,7,5,34.7,508,-8,0.3,5,112.1,7,9,35.1,516,+2,0.9,5,107.8,6,34.1,514,0,0.4
クイーンキセキ,9,54.2,9.8,26.3,1800,8,10,3,436,+6,55.0,14,107.2,16,10,54,3,3,3,36.0,430,-10,1.3,1,123.8,17,12,5,5,35.4,440,0,0.0,13,97.2,18,16,5,4,35.5,440,+18,1.5,12,108.0,12,5,36.5,422,0,2.0,9,105.9,4,35.4,422,-6,0.8
