馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オセアニアボス,10,166.3,16.4,27.3,1600,1,1,2,496,-2,56.0,4,92.8,16,11,56,13,12,11,34.1,498,-2,0.2,9,94.6,18,14,2,2,34.5,500,-2,0.6,12,81.7,16,11,10,10,34.6,502,0,0.7,11,94.4,6,3,35.4,502,+2,0.9,4,81.3,12,35.3,500,-4,0.3
クラレント,8,5.8,1.6,2.3,1600,1,2,10,480,-6,56.0,1,92.9,16,5,56,5,7,0,33.0,486,-2,-0.1,5,81.3,18,11,9,8,35.2,488,+6,0.3,4,92.3,18,13,9,10,33.6,482,+4,0.2,1,92.4,18,7,33.9,478,-12,-0.1,8,93.7,1,34.1,490,+16,0.3
ダノンヨーヨー,16,33.1,5.3,8.6,1600,2,3,2,514,0,56.0,7,93.0,16,14,57,10,10,9,34.6,514,+10,0.4,11,93.1,18,13,16,15,34.0,504,-4,0.7,8,105.6,16,3,13,13,33.4,508,-14,0.6,7,95.8,15,12,35.6,522,+4,0.7,4,91.7,1,33.9,518,+2,0.4
カネトシディオス,12,140.3,13.6,22.6,1600,2,4,3,452,+4,56.0,11,94.6,18,16,56,11,11,0,34.0,448,-6,0.6,2,94.6,16,2,9,8,34.3,454,+2,0.3,4,94.2,13,11,8,7,33.7,452,+4,0.4,7,80.9,14,15,33.2,448,+2,0.4,1,81.3,8,33.3,446,+2,-0.2
オースミスパーク,15,250.3,35.1,58.6,1600,3,5,17,472,-4,56.0,3,94.0,13,9,58,1,1,0,35.7,476,-2,0.2,3,108.7,9,7,1,1,36.3,478,0,0.1,9,106.7,16,10,2,2,36.2,478,+2,0.4,11,93.7,6,3,35.8,476,+2,0.8,17,121.2,2,37.6,474,+2,1.6
スマートギア,13,278.3,39.9,66.6,1600,3,6,2,470,+2,56.0,10,120.1,14,2,56,7,6,9,33.9,468,0,1.1,9,94.6,18,4,13,15,33.2,468,+6,0.5,8,121.1,10,4,4,4,33.7,462,-6,1.0,9,119.5,12,13,35.6,468,+2,0.5,1,122.2,11,35.0,466,-4,-0.3
ファイナルフォーム,9,13.6,3.0,4.6,1600,4,7,16,532,+4,56.0,3,81.2,18,15,56,10,10,0,34.9,528,-6,0.2,12,93.7,18,11,11,11,34.6,534,-2,0.8,2,92.5,18,10,9,7,33.9,536,+8,0.1,1,107.9,6,5,34.8,528,-2,-0.3,1,94.7,14,33.9,530,0,-0.1
アスカクリチャン,11,187.3,20.2,33.7,1600,4,8,2,500,+2,56.0,7,119.8,14,9,56,5,4,6,33.9,498,+2,0.8,7,120.9,12,2,2,2,35.7,496,+4,0.5,10,120.6,16,11,7,7,35.9,492,0,1.1,3,117.7,9,6,32.6,492,+2,0.1,6,118.1,6,35.1,490,+2,0.8
カレンブラックヒル,4,2.2,1.2,1.5,1600,5,9,8,474,+8,58.0,15,97.9,16,11,57,3,3,0,39.0,466,0,2.8,5,117.7,18,16,2,2,34.5,466,-2,0.4,1,105.0,16,4,2,3,34.3,468,+8,0.0,1,94.5,5,1,34.6,460,-6,-0.6,1,93.2,4,35.0,466,-4,-0.4
マジンプロスパー,6,49.6,9.7,16.0,1600,5,10,3,512,0,56.0,6,68.5,17,8,57,4,4,0,33.9,512,-4,0.4,2,81.1,16,2,7,7,34.3,516,-6,0.1,4,68.7,16,14,3,3,33.5,522,+6,0.1,13,81.7,2,4,35.9,516,+16,0.7,12,67.5,1,34.8,500,-8,0.8
