馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーハピネス,10,7.4,2.1,2.9,1000,1,1,1,512,+4,54.0,10,106.6,13,7,55,1,1,1,40.0,508,+14,2.2,4,87.0,16,9,1,1,39.8,494,-2,0.8,9,86.1,16,3,1,1,39.6,496,-4,1.5,2,83.5,12,1,37.1,500,-10,0.0,0,0,0,0,0,0,0
トミケンスプリング,5,10.6,1.9,2.7,1000,2,2,1,478,-10,55.0,7,59.6,12,7,55,4,4,0,36.5,488,+22,0.4,16,74.3,16,15,4,9,39.5,466,0,2.5,17,69.8,17,1,3,7,36.6,466,-2,1.6,1,58.7,4,1,35.8,468,0,-0.1,9,71.6,9,37.4,468,0,0.8
ディアルーモ,12,46.2,6.8,10.3,1000,3,3,1,468,0,52.0,11,107.6,13,1,52,8,9,8,40.1,468,-4,3.2,6,72.6,16,16,8,8,37.7,472,0,1.7,16,104.3,16,1,1,1,43.3,472,-6,6.0,1,117.8,11,2,40.8,478,0,-0.3,0,0,0,0,0,0,0
ヴェアリアスムーン,2,2.3,1.3,1.6,1000,4,4,1,500,+4,57.0,2,58.2,12,5,57,11,11,0,34.4,496,-2,0.3,4,73.7,16,8,7,8,38.0,498,+2,1.1,10,73.0,16,2,8,8,36.5,496,+2,1.1,13,86.0,4,6,37.3,494,+2,1.6,10,72.1,10,36.7,492,-2,1.5
ジョーラプター,6,12.6,2.5,3.6,1000,5,5,1,474,+2,57.0,8,107.6,13,12,57,12,12,13,37.4,472,-8,1.5,3,85.6,16,12,11,11,36.8,480,0,0.6,5,85.5,16,11,14,12,37.0,480,+8,0.7,10,107.0,12,2,38.0,472,0,1.0,6,85.7,10,37.4,472,-6,0.5
メイショウヒメユリ,8,150.8,20.2,30.8,1000,5,6,3,428,-6,55.0,16,95.3,18,8,55,3,4,0,35.1,434,+1,1.3,10,97.8,11,6,1,1,41.1,433,+7,2.0,16,118.0,16,1,5,5,43.1,426,+2,4.4,7,70.2,6,9,37.7,424,+2,1.0,3,72.5,8,36.9,422,-8,0.7
バヤル,11,21.1,4.9,7.4,1000,6,7,1,448,+6,49.0,9,69.7,16,8,52,7,7,0,35.2,442,+18,1.1,6,69.7,18,13,5,5,34.6,424,-2,0.6,5,75.4,14,12,1,1,39.9,426,-2,1.6,15,90.3,14,2,42.2,428,0,5.0,1,73.5,8,38.6,428,+2,-0.3
ドレッシースタイル,7,17.6,3.9,5.8,1000,6,8,2,472,+2,54.0,1,80.4,16,10,56,2,2,0,36.6,470,+6,-0.1,4,73.6,15,1,4,4,38.2,464,-2,0.4,10,71.6,11,5,5,7,36.9,466,+2,1.9,3,74.0,7,2,39.0,464,0,2.6,0,0,0,0,0,0,0
プリティウイッチ,9,15.6,4.3,6.4,1000,7,9,4,468,-6,52.0,11,87.2,16,10,54,6,5,0,38.5,474,+4,2.3,7,72.7,16,4,12,11,37.5,470,-4,1.8,1,73.5,16,15,5,4,38.3,474,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルラリマー,4,4.7,1.7,2.3,1000,7,10,1,484,-6,55.0,11,60.4,12,8,55,4,4,0,37.3,490,+10,1.2,13,82.5,15,12,14,15,33.8,480,+2,1.0,6,55.3,18,1,6,0,32.9,478,-4,0.3,15,72.2,15,5,37.8,482,+2,1.2,1,59.6,5,36.1,480,-4,-0.2
コーリンハッピー,1,10.4,1.9,2.7,1000,8,11,1,474,+4,55.0,4,58.4,12,8,55,4,4,0,35.4,470,0,0.5,15,71.8,16,6,2,3,40.4,470,0,2.9,8,69.0,16,8,5,4,37.3,470,+6,0.8,3,59.6,10,5,36.2,464,+4,0.1,2,59.7,6,36.7,460,-18,0.3
オーバーザムーン,3,171.4,37.4,57.1,1000,8,12,1,454,+4,55.0,14,70.0,16,13,55,4,6,0,35.7,450,-4,1.4,15,70.5,16,8,5,8,36.5,454,+2,1.5,14,56.2,18,8,14,0,33.3,452,-6,0.9,16,96.8,15,2,39.1,458,+2,4.6,1,55.7,18,33.2,456,+22,-0.3
