馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモクラヴィス,5,59.2,6.1,15.8,1000,1,1,4,492,+4,54.0,10,62.2,10,6,54,2,4,0,38.6,488,-10,3.6,7,62.1,8,8,3,3,38.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルレーヴドパピヨン,8,8.9,1.8,4.0,1000,2,2,1,406,-6,51.0,6,72.5,13,10,54,1,1,0,37.5,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレッシャーリッジ,1,10.8,2.0,4.6,1000,3,3,5,470,+14,54.0,3,61.7,6,5,54,2,2,0,37.3,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカルベウス,2,5.0,1.6,3.5,1000,4,4,6,470,-8,54.0,6,70.7,12,5,51,9,10,0,35.5,478,-10,0.7,7,71.5,9,5,5,3,35.7,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールカンナ,10,71.2,11.4,30.4,1000,5,5,5,440,-18,54.0,14,73.9,16,10,54,1,2,0,41.3,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリー,4,4.8,1.3,2.5,1000,6,6,0,446,-4,54.0,3,73.5,7,2,54,5,4,0,35.7,450,-16,0.3,2,61.6,6,2,5,5,36.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングガンホー,6,14.6,3.0,7.3,1000,7,7,1,456,-2,54.0,7,111.2,11,10,54,1,1,1,41.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターブラン,9,66.4,9.4,25.0,1000,7,8,1,472,-10,54.0,11,74.3,13,2,54,11,11,0,36.8,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーインキモン,7,50.6,8.2,21.6,1000,8,9,0,434,0,54.0,6,113.9,6,1,54,1,1,1,42.9,434,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボルソー,3,2.0,1.1,1.1,1000,8,10,2,444,+6,54.0,2,60.4,8,2,54,3,3,0,36.7,438,-2,0.7,3,59.7,10,4,5,3,35.8,440,+8,1.1,2,58.7,6,6,2,2,34.6,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
