馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァンダリア,14,71.4,17.4,26.9,1700,1,1,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーボーイ,7,18.3,3.5,5.2,1700,2,2,1,496,-2,53.0,4,119.0,15,10,53,11,11,10,39.7,498,-2,0.6,10,118.2,16,4,3,3,40.7,500,-10,1.4,10,103.0,16,3,11,10,41.4,510,+16,3.7,6,118.7,7,4,40.9,494,-8,2.0,15,90.7,13,41.0,502,+6,3.7
ヴェルフェン,3,4.2,1.4,1.6,1700,2,3,3,494,+2,56.0,9,118.4,16,10,56,7,6,4,42.1,492,-2,1.7,3,116.6,15,4,13,11,40.3,494,-2,1.5,3,118.1,16,13,6,6,40.1,496,+10,1.6,2,116.4,1,15,39.4,486,0,0.1,9,101.6,13,39.6,486,-2,1.2
プラチナレイン,6,5.2,1.7,2.2,1700,3,4,2,482,-8,54.0,4,118.5,16,8,54,2,2,2,39.7,490,-4,0.4,11,112.7,14,11,8,8,35.2,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,12,19.4,3.9,5.8,1700,3,5,1,446,-4,53.0,4,118.1,12,4,53,1,1,1,39.3,450,+2,0.5,11,117.4,16,15,10,10,38.8,448,-4,1.7,8,108.9,16,2,9,9,38.4,452,-2,1.6,9,121.6,8,7,39.5,454,+2,1.7,6,74.2,11,38.3,452,+4,1.0
ブロードスター,11,22.2,5.6,8.5,1700,4,6,18,476,-16,56.0,7,74.1,15,15,55,8,10,0,38.0,492,+4,1.0,8,86.8,14,8,6,7,38.5,488,+2,1.9,5,87.6,15,4,6,6,38.2,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスクルーザー,4,16.1,4.5,6.7,1700,4,7,4,460,+2,56.0,15,84.4,18,10,56,12,11,0,35.8,458,-6,1.2,11,87.7,13,3,2,2,40.7,464,+6,2.7,4,86.2,14,5,7,7,37.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラサスティ,10,16.4,5.4,8.2,1700,5,8,12,472,+2,54.0,9,119.0,16,5,54,1,1,1,41.1,470,+4,2.5,4,118.3,16,16,1,1,42.1,466,-2,0.7,5,118.5,16,14,1,1,41.3,468,+4,0.6,11,123.5,12,2,38.3,464,+2,1.5,10,122.5,11,37.6,462,+2,1.0
ミッキールドラ,9,14.4,3.3,4.9,1700,5,9,8,496,+2,56.0,14,91.0,16,6,56,5,4,0,43.2,494,0,5.0,2,87.7,16,9,2,2,38.7,494,+4,0.2,7,101.4,16,1,13,13,38.7,490,+4,1.0,7,101.3,11,1,39.6,486,+6,1.1,7,83.1,6,37.0,480,+10,1.4
テンカイチ,13,179.6,33.6,52.1,1700,6,10,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワッペンジュニア,5,5.0,2.3,3.3,1700,6,11,13,464,0,56.0,11,123.5,15,8,56,8,9,10,36.8,464,-16,1.2,5,118.2,15,15,8,7,35.1,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヨーク,2,11.1,2.6,3.7,1700,7,13,3,462,0,54.0,7,116.4,16,9,56,8,9,10,38.4,462,0,0.7,7,119.4,16,10,8,6,40.8,462,+2,1.0,10,101.5,16,2,11,10,38.9,460,0,1.3,9,101.3,4,16,38.5,460,+6,1.7,8,120.1,9,39.1,454,0,1.0
ラローザブル,1,6.8,2.0,2.8,1700,8,14,2,478,0,56.0,5,87.2,16,16,56,11,11,0,38.4,478,+6,1.0,5,87.2,16,7,9,9,37.9,472,-2,1.4,5,86.3,16,13,9,10,36.8,474,-12,0.3,5,115.9,1,3,39.9,486,0,1.8,4,115.9,3,38.6,486,0,0.7
カシマルフィ,8,44.5,8.3,12.7,1700,8,15,3,462,+2,56.0,7,74.6,16,14,56,8,9,0,39.2,460,+2,1.9,8,81.5,16,6,11,7,38.3,458,0,0.9,5,81.4,16,15,5,5,37.5,458,0,0.5,10,74.8,16,6,39.5,458,+4,1.2,5,74.1,3,38.0,454,-2,0.9
