馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウエバモア,14,130.8,17.9,30.5,1800,1,1,8,518,-8,56.0,17,111.6,18,18,56,9,15,0,38.9,526,-4,4.1,15,112.1,16,15,6,6,38.7,530,+4,2.5,8,124.4,16,14,15,15,36.6,526,+4,1.1,1,112.2,8,2,37.7,522,0,0.0,3,104.2,15,36.7,522,0,0.1
キクノアポロ,10,50.2,6.0,10.0,1800,1,2,4,518,-6,57.0,11,96.8,16,7,56,15,15,0,36.8,524,+12,1.2,0,0,0,0,0,0,0,0,0,0,9,104.8,13,5,6,6,37.3,512,+2,0.5,5,104.7,3,5,37.4,510,-2,0.5,3,103.8,4,36.5,512,-6,0.6
オースミイチバン,6,7.6,2.2,3.4,1800,2,3,17,504,-10,56.0,1,155.1,14,5,55,1,1,1,37.8,514,-2,-0.1,4,127.8,12,11,4,4,37.4,516,-2,2.1,14,113.3,16,5,8,6,39.9,518,+5,2.3,3,162.2,4,5,39.9,513,+9,1.9,11,83.7,4,35.5,504,+2,1.1
マイネルオベリスク,13,184.2,31.3,53.4,1800,2,4,64,490,+6,56.0,12,111.6,16,16,56,3,3,2,38.8,484,0,1.7,10,111.6,16,8,3,4,37.9,484,-2,0.6,1,111.6,11,2,1,1,37.9,486,0,-0.1,2,111.8,5,1,37.6,486,-2,0.0,4,113.5,5,38.4,488,-8,0.1
サンライズモール,7,89.1,16.8,28.6,1800,3,5,4,488,0,56.0,16,97.5,16,3,54,7,7,0,38.5,488,-4,1.9,15,86.0,16,14,4,7,38.3,492,0,2.5,7,84.1,16,2,5,5,35.5,492,+6,0.5,7,83.5,15,3,36.5,486,+6,1.0,14,111.6,1,39.5,480,-4,2.0
スタッドジェルラン,1,7.7,1.9,2.8,1800,3,6,10,498,0,56.0,8,96.5,16,9,56,3,3,0,36.4,498,+2,1.0,5,123.6,16,8,9,10,36.9,496,-6,0.3,2,117.8,16,14,7,8,37.0,502,+4,0.0,15,114.8,2,8,41.3,498,0,3.3,5,95.4,7,36.3,498,+4,1.0
ティアモブリーオ,11,40.3,9.1,15.3,1800,4,7,28,460,-6,56.0,14,84.2,16,2,56,11,13,0,36.2,466,+14,1.7,1,96.7,14,2,1,1,36.1,452,-2,-0.2,1,96.3,16,16,1,1,36.5,454,-2,-0.6,6,119.0,8,5,37.3,456,-12,1.3,7,111.6,8,37.8,468,+2,0.6
ゴールスキー,2,10.5,2.7,4.3,1800,4,8,4,490,+4,56.0,9,96.4,16,4,56,9,9,0,37.2,486,-2,0.8,11,107.8,16,10,5,3,36.0,488,+6,1.1,9,92.6,18,14,13,10,33.9,482,0,0.5,9,93.0,3,11,34.2,482,-4,0.6,2,93.4,7,33.6,486,-2,0.0
ドスライス,16,347.2,53.5,91.5,1800,5,9,3,558,+2,58.0,16,86.6,16,12,58,3,3,0,40.5,556,+6,5.1,15,87.5,15,14,1,2,39.3,550,+24,3.8,13,70.4,15,5,8,9,36.1,526,-4,1.3,7,71.9,1,4,37.4,530,-3,1.0,1,70.4,8,36.3,533,-7,-0.9
マイネルロブスト,15,84.8,13.7,23.3,1800,5,10,3,492,+4,55.0,13,94.2,18,18,55,5,4,0,34.7,488,0,1.1,18,111.8,18,14,3,2,39.6,488,+2,4.3,17,95.5,18,3,14,13,34.7,486,+2,1.5,8,120.0,13,2,35.9,484,-2,1.3,14,92.5,14,35.1,486,+4,1.8
シセイオウジ,8,14.7,2.6,4.1,1800,6,11,3,466,0,56.0,3,82.1,16,16,56,13,11,0,35.3,466,0,0.6,4,84.0,15,1,12,12,35.2,466,+6,0.3,5,71.4,16,16,7,6,35.7,460,+6,0.5,3,84.0,2,13,35.6,454,-18,0.5,7,70.8,16,35.1,472,+8,0.3
ヒラボクキング,12,25.3,6.0,9.9,1800,6,12,35,532,+10,57.0,16,112.6,16,11,57,4,4,3,39.9,522,-16,3.0,15,118.1,15,3,2,2,37.8,538,+10,1.7,1,108.1,16,12,2,2,36.1,528,+2,-0.2,5,109.4,16,2,37.5,526,0,1.0,1,110.9,5,36.4,526,+4,-0.7
アイファーソング,3,9.1,3.1,4.9,1800,7,13,4,494,+12,56.0,13,97.1,16,10,55,1,1,0,38.6,482,-22,1.5,8,112.3,16,14,1,1,39.5,504,+12,1.3,16,115.2,16,10,1,1,42.1,492,-6,3.7,1,109.2,2,1,36.1,498,+10,-0.2,8,117.1,7,37.2,488,+2,0.7
グリッターウイング,4,32.8,5.9,9.7,1800,7,14,3,516,+2,56.0,10,82.8,16,2,56,11,14,0,35.9,514,-2,1.3,7,96.5,16,15,9,8,35.6,516,-10,1.0,9,85.0,16,5,12,13,36.7,526,+4,1.5,6,84.1,10,9,35.1,522,+2,0.5,3,112.4,9,38.8,520,+10,0.9
タガノロックオン,5,3.0,1.3,1.6,1800,8,15,4,510,-8,55.0,4,95.9,16,15,56,11,11,0,36.5,518,0,0.3,2,130.1,14,6,9,9,36.6,518,+2,0.0,4,123.4,13,10,6,6,36.3,516,+2,0.3,4,109.8,3,12,36.4,514,0,0.2,3,130.5,7,37.3,514,+2,1.2
