馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュゼタイフーン,8,28.0,4.4,17.9,1600,1,1,1,468,-6,55.0,10,100.4,13,7,54,10,11,10,35.7,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエフォート,1,4.9,1.1,2.5,1600,2,2,2,468,-4,55.0,3,94.9,16,3,54,8,8,9,35.2,472,-4,0.1,6,96.3,18,4,9,9,35.3,476,-8,1.3,12,111.7,18,17,2,3,36.0,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマチエチャン,10,233.1,20.9,91.2,1600,3,3,1,426,-4,54.0,9,99.8,13,11,54,5,5,6,35.5,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインシュシュ,6,15.5,1.8,6.4,1600,4,4,3,452,-6,54.0,5,99.3,16,14,54,8,4,4,36.8,458,-10,0.5,6,71.9,13,9,8,10,35.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハンドカット,4,11.5,1.8,6.3,1600,5,5,3,498,-2,55.0,3,115.8,12,5,54,1,1,1,36.2,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンジュニパー,9,114.4,15.7,68.1,1600,6,6,1,470,-2,54.0,13,77.6,16,14,54,2,7,0,42.8,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,3,39.7,5.0,20.5,1600,6,7,1,432,0,54.0,9,109.4,14,12,54,4,4,4,36.5,432,0,0.7,5,112.2,8,4,3,3,34.5,432,0,0.7,11,74.8,15,15,10,11,39.4,432,+4,2.4,7,72.7,4,4,37.0,428,0,1.6,7,73.2,7,36.9,428,0,1.5
マイネルグリプス,2,1.4,1.1,1.1,1600,7,8,2,424,+4,55.0,2,94.8,16,10,54,8,6,2,35.3,420,-2,0.0,2,83.0,13,10,3,3,35.0,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドロワ,5,25.3,3.3,13.0,1600,7,9,2,454,0,54.0,4,71.0,13,6,54,2,1,0,36.6,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストフォンテン,11,113.2,13.5,58.4,1600,8,10,1,500,-4,55.0,8,117.5,10,1,54,4,4,4,36.5,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビエント,7,29.9,3.7,14.6,1600,8,11,9,430,-8,54.0,11,98.0,18,11,54,17,17,0,33.4,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
