馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノジングー,14,551.7,111.4,430.9,2000,1,1,5,514,0,56.0,15,107.4,16,8,54,13,14,14,35.2,514,-4,1.0,13,162.0,14,14,10,10,36.3,518,+8,1.4,12,151.8,18,1,16,12,34.9,510,+6,1.2,7,148.2,9,5,34.2,504,-6,1.1,11,198.4,8,42.3,510,+8,6.6
スマートギア,10,357.8,35.8,137.3,2000,2,2,39,468,0,56.0,9,94.6,18,4,57,13,15,0,33.2,468,+6,0.5,8,121.1,10,4,4,4,33.7,462,-6,1.0,9,119.5,15,12,13,13,35.6,468,+2,0.5,1,122.2,11,6,35.0,466,-4,-0.3,2,106.3,3,34.7,470,0,0.0
ショウナンマイティ,2,9.6,1.4,3.8,2000,3,3,6,512,+6,57.0,3,132.8,11,10,57,10,8,1,34.9,506,+10,0.3,3,131.4,16,2,15,15,35.0,496,+2,0.5,2,120.2,10,8,9,9,32.9,494,-6,0.1,1,125.5,11,11,34.3,500,-4,-0.2,2,108.6,8,35.2,504,+16,0.0
ダークシャドウ,5,10.2,1.5,4.3,2000,3,4,13,504,-10,56.0,6,152.5,16,10,57,7,7,7,35.9,514,+2,0.6,4,143.5,17,10,13,14,32.8,512,-4,0.4,4,117.7,18,13,9,11,33.6,516,+8,0.4,2,118.8,4,3,35.3,508,0,0.1,0,0,0,0,0,0,0
オルフェーヴル,1,1.2,1.0,1.1,2000,4,5,17,464,+6,58.0,2,143.1,17,17,57,12,13,10,32.9,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.9,11,11,34.7,456,-4,-0.3,11,195.6,18,34.0,460,-2,1.8
トウカイパラダイス,4,71.4,7.2,26.3,2000,4,6,2,516,+10,56.0,3,119.7,18,2,56,3,3,2,35.5,506,0,0.1,3,145.2,16,3,3,3,35.2,506,+6,0.2,4,120.6,12,11,5,5,35.2,500,+4,0.2,11,151.5,6,5,35.8,496,-18,1.6,9,118.1,17,33.1,514,+2,0.5
エイシンフラッシュ,3,12.6,2.2,7.0,2000,5,7,13,492,+4,58.0,4,152.4,16,2,57,7,7,7,35.8,488,0,0.5,9,144.1,17,8,8,8,33.7,488,+2,1.0,1,117.3,18,12,11,12,33.1,486,-8,-0.1,9,105.6,13,10,33.8,494,+6,0.6,6,132.5,6,36.4,488,0,1.6
テイエムアンコール,11,515.9,73.5,284.0,2000,5,8,2,462,+6,56.0,13,120.6,18,10,55,17,17,18,35.1,456,-10,1.0,11,107.1,16,9,6,6,35.3,466,0,0.7,16,121.3,16,12,4,4,36.3,466,-4,1.8,17,107.2,6,7,36.0,470,-2,0.6,18,94.3,3,35.0,472,+14,1.4
アスカクリチャン,7,216.7,19.9,75.8,2000,6,9,16,498,+2,56.0,7,120.9,12,2,56,2,2,2,35.7,496,+4,0.5,10,120.6,16,11,7,7,35.9,492,0,1.1,3,117.7,18,9,6,7,32.6,492,+2,0.1,6,118.1,6,6,35.1,490,+2,0.8,1,121.1,6,36.0,488,0,0.0
ヒットザターゲット,8,111.3,11.2,41.9,2000,6,10,5,520,+8,56.0,1,106.4,16,5,57,11,11,12,34.3,512,-2,0.0,10,120.1,16,15,10,10,34.6,514,+4,0.6,4,119.8,16,2,10,11,35.1,510,+10,0.3,11,137.0,12,9,37.1,500,-2,1.5,11,119.8,9,36.0,502,-4,1.1
マッハヴェロシティ,9,439.0,62.2,240.0,2000,7,11,2,522,-8,56.0,14,121.4,18,17,53,14,14,9,36.6,530,+8,1.8,11,94.8,13,4,13,13,33.8,522,-6,1.0,12,108.1,12,11,7,12,34.1,528,+4,1.7,10,119.6,10,11,35.8,524,-4,0.6,13,120.1,8,36.8,528,+2,1.9
タガノエルシコ,13,320.4,25.9,98.9,2000,7,12,3,428,-6,56.0,3,107.0,16,3,55,14,14,0,34.5,434,+4,0.3,9,120.1,16,2,16,16,34.1,430,-10,0.6,3,106.7,17,5,14,11,35.6,440,0,0.1,7,107.2,8,14,35.3,440,+4,0.8,6,93.7,11,34.0,436,+6,0.3
ローズキングダム,12,116.9,13.0,48.8,2000,8,13,13,466,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,153.6,16,1,4,3,37.2,460,+6,1.7,16,145.4,17,12,10,10,35.2,454,-16,2.3,6,143.6,8,6,35.0,470,+12,0.2,13,92.2,16,34.2,458,-8,0.9
ヴィルシーナ,6,10.6,1.6,4.7,2000,8,14,19,456,+8,54.0,2,136.3,16,12,54,3,4,4,36.1,448,-2,0.0,2,120.4,18,1,1,1,33.9,450,0,0.0,2,107.0,10,7,5,5,33.2,450,+18,0.2,2,144.4,9,6,35.3,432,-2,0.8,2,94.7,15,35.1,434,-4,0.1
