馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソウルオブロック,9,158.2,19.3,42.3,1600,1,1,7,464,+8,56.0,6,119.4,16,10,55,16,16,12,39.8,456,0,1.3,8,112.7,12,2,10,9,35.1,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートクラウン,10,136.2,16.0,34.9,1600,1,2,4,462,-2,54.0,7,120.3,16,5,54,12,12,14,39.4,464,-2,1.7,6,120.3,11,5,9,8,41.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシエメラルド,7,174.2,24.0,52.8,1600,2,3,4,432,-12,54.0,10,98.9,16,3,52,9,10,11,36.8,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマグナム,13,5.3,1.5,2.6,1600,2,4,33,458,+36,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,11,9,7,7,33.3,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプライトオーバー,8,13.7,2.9,5.8,1600,3,5,12,524,+6,56.0,6,124.4,11,5,55,5,7,7,34.9,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,4,16.1,3.9,8.0,1600,3,6,4,480,-4,56.0,8,118.5,16,9,55,7,7,1,42.5,484,0,1.6,6,118.7,14,8,6,5,41.4,484,0,1.4,5,88.6,14,11,8,7,38.3,484,+4,0.9,3,87.6,10,2,39.0,480,0,1.3,3,87.4,2,39.0,480,-4,0.4
リアルエンブレム,14,7.8,1.8,3.2,1600,4,7,4,514,0,56.0,4,117.1,14,6,55,5,6,4,39.7,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーハッピーデイ,15,132.0,18.2,39.8,1600,4,8,6,466,+4,56.0,13,89.1,16,5,55,14,14,0,39.0,462,-2,2.4,4,87.7,12,4,11,10,36.6,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバースランチェ,16,336.4,47.9,105.7,1600,5,9,19,444,+10,54.0,13,99.7,13,3,54,13,13,13,35.4,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジプシースウィング,6,4.8,1.5,2.5,1600,5,10,4,464,+4,56.0,6,98.6,16,11,55,6,7,4,37.5,460,+8,0.5,2,100.4,11,8,3,4,33.0,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノガッサン,12,432.3,51.2,113.0,1600,6,11,5,410,+4,52.0,11,75.5,16,9,54,15,15,0,37.2,406,-4,2.1,10,115.2,15,9,9,9,40.6,410,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーラッシュ,11,48.0,7.8,16.6,1600,6,12,4,458,-4,56.0,10,119.6,16,16,55,7,7,6,41.7,462,0,2.5,5,118.7,14,9,14,14,39.8,462,-2,1.4,7,124.9,10,4,5,5,34.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノロータス,3,48.7,8.4,18.0,1600,7,13,5,476,+14,56.0,10,120.6,13,5,55,10,10,7,39.9,462,0,1.8,8,117.6,16,2,6,6,39.6,462,+2,1.2,8,83.4,18,10,9,10,36.3,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザジャパン,2,2.1,1.1,1.1,1600,7,14,1,480,+2,56.0,2,117.9,16,4,56,2,2,2,38.9,478,+2,0.2,3,119.1,13,11,8,8,38.6,476,0,0.3,2,100.4,16,8,15,15,37.4,476,+6,0.0,2,101.0,5,15,37.6,470,-10,0.4,4,110.7,1,38.7,480,0,0.8
ギンザブルースター,1,23.4,3.6,7.4,1600,8,15,7,442,0,56.0,8,125.5,17,9,55,14,12,13,35.4,442,-4,0.9,9,122.7,18,9,9,7,35.8,446,+4,1.0,3,124.1,11,3,7,7,34.6,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグーン,5,262.1,40.8,90.1,1600,8,16,4,456,+10,54.0,7,118.4,16,13,51,5,6,8,41.6,446,-4,1.5,15,126.2,17,8,2,3,37.0,450,+6,1.6,12,90.3,14,14,5,5,40.2,444,+2,2.6,14,73.9,8,6,38.7,442,+6,3.4,0,0,0,0,0,0,0
