馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クランドールゲラン,1,30.3,5.9,7.8,1400,1,1,1,492,+6,55.0,4,81.9,18,9,57,16,15,0,34.4,486,+2,0.3,9,82.4,18,18,11,11,35.4,484,+2,0.7,7,120.6,9,2,4,4,36.8,482,-6,1.0,12,111.1,12,2,38.7,488,-2,2.9,1,108.1,4,36.1,490,+4,0.0
ランザン,9,10.6,2.9,3.7,1400,1,2,3,486,0,57.0,4,68.3,16,14,57,4,4,0,33.8,486,0,0.2,5,81.9,18,14,9,9,35.0,486,0,0.2,2,69.7,9,6,8,8,34.7,486,+6,0.2,2,81.5,7,4,34.6,480,-2,0.2,5,93.9,7,33.9,482,-6,0.4
ディアプリンセス,16,25.4,6.1,8.0,1400,2,3,0,460,0,53.0,3,82.1,18,3,54,2,2,0,35.2,460,+18,0.1,17,81.8,18,15,2,2,35.8,442,0,1.4,14,83.1,18,2,1,1,36.4,442,0,1.4,2,82.6,14,4,35.6,442,+2,0.2,1,82.9,11,35.0,440,-6,-0.4
マイネエビータ,11,158.7,34.9,47.2,1400,2,4,16,432,+11,54.0,6,90.5,12,6,54,7,7,7,40.1,421,-11,2.0,13,82.7,18,14,6,7,37.0,432,+2,1.4,13,95.5,18,18,8,8,35.4,430,-4,0.7,3,82.8,2,4,36.0,434,+10,0.1,15,96.2,5,34.9,424,+2,2.2
アンジュエ,3,17.7,3.4,4.4,1400,3,5,1,460,0,54.0,3,96.7,16,12,54,3,3,3,34.6,460,+6,0.4,6,94.8,18,1,12,12,34.0,454,-6,0.5,8,106.4,16,16,7,7,35.8,460,0,0.9,1,94.2,16,9,34.9,460,0,-0.1,3,82.3,4,36.0,460,-4,0.1
キネオピューマ,5,9.1,2.5,3.2,1400,3,6,23,454,+4,57.0,8,81.8,18,9,57,15,14,0,34.0,450,0,0.6,3,81.3,18,18,18,17,34.2,450,-6,0.1,9,82.2,16,16,13,11,33.6,456,+6,0.6,9,94.7,14,15,34.1,450,+4,0.7,2,94.1,4,34.5,446,+2,0.3
インストアイベント,2,26.8,6.2,8.2,1400,4,7,2,478,+2,55.0,5,99.0,16,16,56,6,6,0,36.7,476,-12,0.2,8,85.4,16,3,6,6,37.3,488,+2,1.3,7,108.7,14,13,2,2,38.3,486,+2,1.3,4,97.4,7,4,37.5,484,+4,0.7,1,86.3,3,37.3,480,0,-0.2
ケイアイヴァーゲ,14,11.5,3.1,4.1,1400,4,8,3,438,0,56.0,2,68.8,16,11,56,7,6,0,34.1,438,+2,0.1,13,82.8,18,9,3,3,36.4,436,+4,1.1,2,68.9,17,1,6,6,34.3,432,+2,0.1,10,96.9,4,5,35.7,430,-6,2.1,4,82.1,10,34.9,436,-4,0.6
グラーネ,15,15.1,5.0,6.6,1400,5,9,13,468,+4,57.0,8,108.0,14,10,57,1,1,0,36.5,464,-4,1.1,3,107.1,16,12,5,6,34.9,468,-2,0.1,3,120.1,11,7,1,1,35.5,470,0,0.2,4,109.5,6,1,35.8,470,0,0.8,10,120.5,12,36.8,470,+18,0.5
ピンポン,12,14.6,3.8,4.9,1400,5,10,1,454,+4,56.0,5,82.1,18,17,56,13,12,0,34.8,450,+4,0.5,8,106.8,16,12,14,15,34.2,446,+4,0.9,5,96.3,16,2,12,11,34.6,442,+2,0.4,4,82.8,1,18,34.8,440,+4,0.4,2,95.0,8,34.5,436,-2,0.2
