馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノナイト,17,38.0,7.6,11.2,1400,1,1,9,490,-10,57.0,13,70.5,16,16,57,16,15,0,35.5,500,+6,0.8,12,111.6,14,4,6,6,38.4,494,-9,1.6,1,91.8,10,4,5,4,39.6,503,+5,-0.4,7,91.1,9,3,41.0,498,-2,1.0,1,91.8,7,39.2,500,+16,-0.9
マックスストレイン,15,33.8,6.4,9.3,1400,1,2,11,468,0,57.0,8,69.0,16,7,57,4,5,0,34.8,468,-2,0.8,5,81.4,18,5,6,6,34.9,470,-2,0.5,15,69.9,16,13,12,9,35.2,472,+4,1.1,8,69.1,10,14,34.2,468,0,0.4,4,69.1,7,34.1,468,+4,0.3
ラブグランデー,10,13.0,2.8,3.9,1400,2,3,10,468,-6,55.0,8,69.6,15,7,55,4,4,0,35.1,474,+6,0.4,6,81.0,18,11,7,7,35.1,468,0,0.5,3,81.5,18,11,10,11,33.5,468,+6,0.4,5,67.8,7,8,33.8,462,-6,0.4,5,69.0,2,33.5,468,+6,0.5
スナイプビッド,4,3.3,1.4,1.8,1400,2,4,12,496,-8,57.0,9,94.3,18,15,57,13,13,0,33.3,504,0,0.5,5,93.8,17,17,12,13,33.8,504,+14,0.2,2,93.3,16,2,7,6,34.3,490,-8,0.0,9,107.7,11,13,34.3,498,+4,0.7,3,95.9,6,33.7,494,-2,0.3
シベリアンソアー,13,72.1,20.1,30.1,1400,3,5,10,466,+10,57.0,11,79.9,16,8,57,8,9,0,36.5,456,-2,0.8,6,73.2,15,15,9,9,37.7,458,+2,0.5,10,72.6,16,7,13,12,37.6,456,-2,0.8,9,74.1,9,12,37.2,458,0,1.1,11,73.5,2,38.8,458,+12,1.2
ネオウーリボー,7,26.7,6.2,9.1,1400,3,6,16,472,+12,57.0,6,73.5,13,10,57,3,3,0,37.6,460,-6,0.2,10,81.1,17,2,2,2,35.2,466,-4,0.5,8,73.1,15,15,10,10,37.5,470,-10,1.0,1,92.1,5,2,39.2,480,-3,-0.8,1,91.2,2,38.8,483,+8,-0.6
グランマルシェ,9,13.8,3.4,4.9,1400,4,7,12,532,+16,57.0,6,106.5,18,4,57,17,16,0,33.3,516,+2,0.2,9,106.5,18,8,14,14,33.4,514,-14,1.0,7,80.6,18,11,17,17,33.9,528,+12,0.6,9,99.2,13,12,37.6,516,-2,0.5,11,84.4,12,36.7,518,-2,0.9
トーセンマルス,8,11.3,2.9,4.2,1400,4,8,29,442,+14,57.0,4,109.5,14,11,57,13,13,13,34.6,428,-2,0.4,5,95.2,16,11,16,16,34.0,430,-4,0.5,3,94.6,14,3,14,14,33.1,434,0,0.0,3,110.2,1,11,33.9,434,-4,0.2,10,126.1,12,37.1,438,-4,2.4
ラインロバート,12,69.1,12.8,19.0,1400,5,9,12,468,+4,56.0,13,80.2,16,13,55,15,15,0,36.4,464,+6,1.4,13,82.6,18,5,16,16,34.1,458,-4,1.5,14,56.1,18,15,5,0,33.5,462,-2,1.3,12,94.6,13,2,35.2,464,+12,1.2,7,82.8,4,34.6,452,+2,0.8
エパティック,5,4.9,1.6,2.2,1400,5,10,12,460,-6,55.0,7,106.5,18,17,55,11,12,0,33.8,466,+4,0.2,7,81.6,18,12,13,13,34.5,462,-4,0.7,2,94.5,18,12,7,7,33.0,466,+16,0.1,6,94.6,6,3,35.2,450,-10,0.6,9,96.3,4,34.6,460,-12,0.5
