馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーパーマダム,1,3.7,1.5,2.0,2000,1,1,10,466,-6,54.0,2,124.9,11,10,54,6,6,6,34.6,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーライン,11,79.2,14.6,24.1,2000,1,2,3,428,-6,54.0,4,131.8,9,6,54,1,1,1,36.3,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンメッツ,15,227.4,35.5,59.1,2000,2,3,7,454,-18,54.0,14,86.2,18,3,51,16,15,0,36.2,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアスク,10,12.5,2.3,3.5,2000,2,4,2,416,-2,54.0,5,112.9,16,10,54,8,8,8,35.1,418,-2,0.1,3,95.9,16,4,4,4,35.0,420,0,0.1,3,96.5,16,9,15,15,35.7,420,-16,0.5,6,96.9,18,7,34.5,436,-4,0.6,4,96.1,3,34.8,440,+12,0.7
ウエスタンパピヨン,16,8.0,2.1,3.1,2000,3,5,1,432,-2,54.0,2,123.5,18,2,54,4,4,4,37.5,434,-2,0.3,6,84.9,16,7,13,13,33.5,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウルビー,7,18.2,3.3,5.2,2000,3,6,6,504,+6,54.0,7,124.0,14,8,54,5,5,5,34.3,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバニーユ,12,413.9,86.6,144.4,2000,4,7,16,416,0,52.0,12,98.0,17,4,54,13,11,0,34.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタクローチェ,2,117.1,20.3,33.6,2000,4,8,21,470,-12,54.0,15,100.8,16,1,54,14,14,0,34.9,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバードリーム,4,16.0,3.6,5.6,2000,5,9,22,486,+6,54.0,2,96.1,11,9,54,6,6,0,34.2,480,-6,0.1,6,96.7,16,9,7,6,35.5,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシャドーラ,3,17.9,4.5,7.2,2000,5,10,8,504,+10,52.0,13,125.4,16,4,51,3,3,5,38.1,494,+4,1.6,4,114.5,13,11,3,3,35.0,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
