馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルバーフォンテン,2,11.3,2.8,4.4,1700,1,1,2,472,0,56.0,7,85.3,16,13,56,10,10,0,36.5,472,-4,0.7,6,99.2,16,16,7,7,37.1,476,+4,0.8,14,88.7,16,11,16,16,37.5,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヒリュー,13,216.3,26.5,44.2,1700,2,2,10,476,+4,56.0,10,99.6,15,1,56,13,12,0,37.0,472,+6,1.8,9,116.0,13,1,9,9,38.3,466,-6,2.0,11,122.3,18,6,17,17,36.2,472,+6,1.2,14,110.8,3,14,36.1,466,-8,2.0,9,127.9,5,36.0,474,0,1.0
コスモアーザ,15,56.9,10.5,17.2,1700,2,3,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドボンド,3,5.0,1.7,2.5,1700,3,4,1,486,-4,56.0,2,99.2,16,12,56,2,2,0,36.5,490,+2,0.0,14,137.6,15,5,4,4,41.5,488,-2,3.5,9,108.2,18,13,13,14,34.4,490,+6,0.5,7,149.1,15,13,35.6,484,-6,0.6,4,135.6,2,36.6,490,+6,0.3
シアワセカナウ,11,139.1,23.3,38.8,1700,3,5,3,462,-8,54.0,12,89.3,16,16,54,8,8,0,38.9,470,+24,2.4,8,87.7,16,8,13,13,38.1,446,-4,1.9,14,113.3,15,4,10,10,37.4,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネス,8,49.8,7.0,11.4,1700,4,6,4,444,-10,54.0,6,101.1,16,7,54,14,13,0,37.7,454,0,1.3,10,87.8,15,13,14,14,37.6,454,+8,2.1,14,111.3,15,15,8,8,42.0,446,-6,3.1,7,74.7,10,10,38.5,452,+2,1.5,5,121.0,5,40.5,450,-6,0.9
フレーミングトーチ,4,25.2,4.9,7.9,1700,4,7,4,480,+2,56.0,9,101.2,16,15,56,9,10,0,37.6,478,+2,2.0,8,118.9,16,4,8,8,39.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチケット,5,5.3,1.5,2.1,1700,5,8,3,480,-8,56.0,5,100.0,16,7,56,4,7,0,38.2,488,+2,0.8,3,99.4,16,4,3,3,38.3,486,-10,0.4,7,101.1,16,3,14,16,38.2,496,+2,1.3,13,119.8,14,4,42.3,494,0,2.1,3,118.6,5,40.6,494,+2,1.2
ジャングルハット,12,4.8,1.5,2.2,1700,5,9,7,436,-2,54.0,6,83.6,16,14,54,5,6,0,36.5,438,-4,0.5,4,70.8,16,13,2,2,35.5,442,0,0.3,5,101.1,16,16,5,5,39.3,442,-4,0.8,2,117.7,15,6,38.3,446,+10,0.4,3,92.3,14,35.0,436,0,0.2
ワイピオバレー,6,3.1,1.2,1.5,1700,6,10,1,464,-6,56.0,6,99.8,16,1,56,16,16,0,35.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンダリア,10,190.2,37.9,63.1,1700,6,11,1,530,0,56.0,14,80.7,16,3,56,14,16,0,36.4,530,-4,2.3,14,116.8,15,1,14,14,43.1,534,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラダドリーム,1,7.5,2.5,3.8,1700,7,12,6,482,-6,56.0,9,100.2,16,2,56,1,1,0,39.6,488,+4,1.2,3,101.0,16,7,1,1,37.0,484,+2,0.2,13,82.7,16,16,14,14,39.0,482,0,2.1,7,73.8,14,8,39.0,482,-4,0.4,7,102.1,1,39.6,486,-2,2.1
クリノローガン,9,125.2,15.7,26.1,1700,7,13,2,442,-14,56.0,14,87.1,16,16,56,12,13,0,37.8,456,+30,2.5,5,91.7,14,11,11,11,36.1,426,0,0.5,6,92.0,10,8,6,5,35.9,426,-2,0.5,5,92.1,4,5,36.2,428,0,0.3,0,0,0,0,0,0,0
ガイディングライト,7,93.6,11.0,18.2,1700,8,14,1,486,-10,56.0,10,101.0,16,6,56,14,14,0,37.1,496,+6,1.8,5,119.9,11,6,5,5,42.0,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイドリアル,14,328.2,45.7,76.2,1700,8,15,6,464,+8,53.0,14,82.0,16,13,56,15,15,0,37.5,456,+4,2.0,14,72.4,16,14,11,13,38.7,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
