馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネシスロック,5,8.2,2.2,3.2,1200,1,1,3,508,+2,56.0,2,68.9,16,7,56,13,12,0,36.1,506,+2,0.6,4,71.6,15,2,11,9,36.2,504,+22,0.2,9,85.1,16,8,9,9,37.0,482,-4,0.6,5,85.3,12,13,37.4,486,-2,0.4,11,69.9,11,34.3,488,+4,0.8
メイショウドルセー,13,283.4,43.3,68.5,1200,1,2,13,482,+2,57.0,7,59.4,14,10,57,11,10,0,35.9,480,+4,1.2,10,60.0,14,12,8,9,36.5,476,0,0.8,16,70.9,16,12,15,14,35.6,476,+2,1.9,12,73.5,15,3,39.3,474,-4,1.6,5,72.8,14,37.9,478,0,0.4
サーシスリーフ,7,49.8,8.4,13.0,1200,2,3,2,492,+8,56.0,5,70.0,16,9,56,13,14,0,36.5,484,+4,0.4,7,73.1,15,13,6,6,37.8,480,+2,0.6,7,67.9,18,1,4,4,34.7,478,0,0.6,4,68.0,9,17,33.5,478,+2,0.6,10,113.3,9,39.7,476,+4,1.9
コランダム,9,35.8,8.5,13.2,1200,2,4,35,494,-6,57.0,5,72.3,16,14,57,12,13,0,37.0,500,+2,0.3,8,72.4,16,2,5,6,37.2,498,-12,0.5,11,72.0,16,8,8,8,37.7,510,+10,1.4,11,72.7,14,8,36.6,500,0,0.8,1,73.1,10,37.2,500,-4,0.0
キクノブレイン,3,19.5,5.4,8.3,1200,3,5,19,480,+22,56.0,15,73.8,16,16,54,2,3,0,39.7,458,-10,3.0,9,73.1,12,7,9,7,39.0,468,-10,1.6,1,72.6,16,8,5,4,36.7,478,+2,-0.6,2,73.5,3,12,36.9,476,+32,0.1,16,73.9,13,39.2,444,-8,4.3
サトシック,16,401.1,79.7,126.4,1200,3,6,20,530,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.0,16,8,2,4,39.3,528,-6,2.7,6,73.9,14,5,3,3,39.0,534,+6,1.8,16,73.4,8,6,39.3,528,+12,2.0,14,88.0,6,37.8,516,-4,2.2
ヒロノエンペラー,8,30.1,4.6,7.0,1200,4,7,4,466,+14,56.0,8,71.6,15,12,55,8,9,0,36.6,452,-2,0.3,7,72.7,14,9,12,12,36.4,454,0,0.6,15,108.2,16,16,7,7,40.2,454,-4,3.2,8,111.0,8,3,37.2,458,0,0.6,10,115.3,10,39.0,458,0,1.3
エールビスティー,10,98.9,23.9,37.9,1200,4,8,24,536,-1,56.0,1,91.2,8,8,56,1,1,1,40.0,537,+16,-1.1,1,91.3,8,3,1,1,39.8,521,-3,-1.2,5,91.6,9,7,5,4,41.1,524,-6,1.0,1,90.2,1,1,39.0,530,+8,-1.2,7,72.8,2,36.3,522,-4,0.7
マッシヴヒーロー,2,6.7,2.2,3.1,1200,5,9,2,464,+12,57.0,2,68.3,16,7,57,1,1,0,36.8,452,-2,0.0,2,71.3,15,5,2,2,37.4,454,+4,0.6,5,72.6,14,5,1,1,38.0,450,+4,0.5,7,94.3,6,2,36.0,446,-2,0.7,11,69.2,10,37.8,448,-6,1.0
ラフジェントリー,4,13.1,2.5,3.7,1200,5,10,1,478,+2,56.0,2,68.4,16,12,56,2,2,0,37.4,476,-6,0.7,2,59.0,11,6,3,3,35.7,482,+6,0.2,1,58.8,12,6,2,2,35.4,476,-2,0.0,2,59.1,3,1,36.0,478,0,0.0,3,85.3,13,37.7,478,-6,0.1
スランジバール,1,2.9,1.3,1.5,1200,6,11,3,476,+2,57.0,3,71.3,16,13,57,5,4,0,36.8,474,-2,0.3,5,72.6,16,8,3,4,36.6,476,+10,0.5,8,68.9,16,6,9,10,36.8,466,-6,1.0,3,72.1,16,4,35.9,472,+4,0.2,3,72.3,10,36.2,468,-2,0.1
ヒラボクダッシュ,6,13.8,2.9,4.4,1200,6,12,3,462,+10,56.0,6,71.6,16,8,57,11,12,0,36.3,452,+4,0.6,5,71.4,15,11,12,13,35.2,448,0,0.5,12,85.3,16,15,9,8,37.3,448,+2,1.5,6,72.6,9,11,36.1,446,-4,0.4,1,72.4,1,35.4,450,+2,-0.6
ステーキ,12,6.1,2.4,3.5,1200,7,13,10,506,+6,56.0,1,71.7,16,11,56,2,2,0,36.2,500,-4,-0.3,2,59.5,14,9,2,2,36.7,504,+12,0.0,7,73.2,16,5,3,4,38.1,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオ,14,60.0,12.1,19.0,1200,7,14,51,538,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,72.3,16,4,7,7,37.2,538,+2,0.1,4,72.5,16,4,5,5,36.8,536,+4,0.6,5,72.9,1,1,38.4,532,+8,1.7,7,72.7,2,37.8,524,-4,0.3
ローレルボルケーノ,11,6.7,1.9,2.6,1200,8,15,3,530,+8,57.0,2,71.1,16,5,57,5,4,0,36.5,522,+2,0.1,2,71.7,12,9,5,4,35.5,520,0,0.0,9,72.3,15,10,11,11,36.7,520,0,1.5,2,72.9,16,7,36.9,520,+6,0.4,10,72.6,4,36.8,514,-20,0.8
クーデター,15,68.6,11.2,17.6,1200,8,16,2,474,+6,57.0,2,69.7,16,12,57,13,11,0,36.1,468,+6,0.1,12,72.7,15,15,8,7,36.7,462,-8,1.8,2,87.2,10,7,2,2,38.8,470,+2,0.5,10,85.1,15,5,37.4,468,+2,0.6,6,69.4,4,36.3,466,+4,0.9
