馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テナンゴ,13,57.7,8.6,13.9,1800,1,1,6,470,-12,56.0,16,152.1,18,15,56,5,7,9,37.8,482,-6,2.3,10,108.0,18,14,16,17,34.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボロンベルラルーン,1,21.1,3.4,5.2,1800,1,2,5,448,+2,54.0,13,118.6,15,7,54,8,8,10,42.4,446,0,4.4,8,97.0,18,2,11,11,34.2,446,+4,0.9,11,123.9,14,14,5,5,36.4,442,-2,0.9,4,109.8,12,3,35.0,444,0,0.3,0,0,0,0,0,0,0
ペガサスムーン,8,75.6,13.6,22.1,1800,2,3,23,530,+26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピスドフルール,6,25.2,4.1,6.5,1800,2,4,18,472,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,151.7,18,15,3,3,38.9,450,-14,4.1,10,108.9,15,13,13,14,35.4,464,-2,1.0,8,109.5,4,8,35.5,466,-4,0.7,6,97.6,1,34.9,470,0,0.7
ワイドワンダー,7,5.3,1.8,2.5,1800,3,5,4,490,+12,56.0,13,125.7,17,10,54,3,4,5,36.9,478,-4,1.4,7,121.6,16,11,6,7,35.8,482,-2,0.9,2,107.4,18,12,2,2,35.8,484,+4,0.0,6,134.1,4,6,35.2,480,-4,0.7,4,124.3,12,37.0,484,-2,0.5
トウケイゴールド,3,26.7,4.6,7.2,1800,3,6,10,486,+6,53.0,7,109.2,16,2,53,6,9,0,34.5,480,-4,0.8,14,109.4,15,11,7,7,40.6,484,+6,2.1,9,74.6,16,1,12,12,37.8,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサスペンス,2,2.1,1.2,1.4,1800,4,7,1,502,+2,56.0,3,95.5,16,9,56,11,12,13,34.9,500,+6,0.6,4,109.0,18,16,15,15,34.8,494,+20,0.4,14,108.5,18,4,15,15,35.7,474,+6,1.1,13,109.2,8,14,34.2,468,-4,1.5,8,122.0,13,35.4,472,-4,1.4
トスカニーニ,11,48.7,8.9,14.4,1800,4,8,5,442,-2,56.0,13,85.3,18,12,56,17,16,0,36.2,444,-14,2.0,10,88.6,14,1,7,8,39.2,458,0,2.6,11,110.0,16,11,3,3,36.3,458,+24,1.2,6,71.2,5,5,35.4,434,0,1.5,0,0,0,0,0,0,0
エヴリシーズン,4,12.6,2.7,4.1,1800,5,9,9,420,-4,56.0,14,84.1,18,13,54,12,14,0,35.0,424,0,1.2,3,95.3,16,15,3,3,35.0,424,-2,0.6,6,82.9,18,5,10,9,34.9,426,+6,0.7,5,82.8,12,13,34.6,420,-8,0.6,10,71.4,16,35.1,428,+12,1.1
ベストドロップ,14,18.4,2.7,4.1,1800,5,10,6,434,-6,56.0,6,95.9,18,11,56,4,5,0,35.1,440,+4,0.7,6,92.3,11,11,5,6,41.2,436,+2,1.9,10,111.5,16,3,7,6,36.7,434,-6,1.4,10,97.9,5,12,36.0,440,+6,0.6,11,98.9,2,35.2,434,-6,1.4
ウイニングスター,15,40.6,9.0,14.5,1800,6,11,8,430,-6,54.0,16,118.8,16,12,56,8,8,7,41.7,436,+6,4.7,0,0,0,0,0,0,0,0,0,0,13,97.3,13,13,7,8,35.8,430,+4,1.5,6,95.8,1,13,35.7,426,+2,0.7,13,98.7,5,36.5,424,0,3.2
マーティンゴールド,9,345.1,61.5,100.2,1800,6,12,5,450,-7,51.0,8,89.0,10,5,54,6,7,7,39.2,457,+5,2.8,18,71.9,18,16,18,18,36.3,452,+2,2.8,13,98.9,15,13,5,8,38.0,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトビジャーチ,5,8.6,2.4,3.5,1800,7,13,18,442,+24,54.0,8,124.6,18,17,54,10,9,9,36.0,418,-2,0.4,6,111.2,15,12,2,2,36.1,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキサイトゲーム,10,12.2,2.4,3.6,1800,7,14,6,454,+2,56.0,9,96.1,18,13,56,6,8,0,34.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクレイムド,12,24.8,5.3,8.5,1800,8,15,4,498,+6,56.0,9,125.2,17,7,56,8,9,8,36.1,492,-6,0.9,9,116.6,16,11,6,7,38.9,498,-4,2.5,14,117.4,16,16,11,11,40.7,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルノン,16,70.0,13.1,21.3,1800,8,16,17,448,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,110.3,18,14,2,2,36.4,446,-10,2.6,13,127.3,14,12,2,3,39.2,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
