馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモフォーユー,10,79.9,13.6,22.4,1200,1,1,7,492,+12,56.0,6,88.7,9,1,55,4,5,0,38.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアポイント,7,23.1,3.7,5.8,1200,1,2,7,452,-4,56.0,6,96.2,18,9,55,13,14,0,35.3,456,0,1.2,6,70.7,16,9,10,10,35.3,456,+6,0.5,15,97.0,16,12,10,10,35.7,450,+4,1.7,4,96.0,1,7,35.3,446,+2,0.5,5,84.2,11,36.5,444,0,0.3
パティキュラリー,4,14.5,3.0,4.7,1200,2,3,12,442,+6,54.0,15,74.6,16,7,51,4,6,0,42.7,436,0,4.4,8,71.2,18,7,2,2,36.3,436,+2,0.6,2,70.3,16,2,3,3,35.4,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサファイヤ,12,21.9,5.6,9.1,1200,2,4,6,386,-10,54.0,13,84.3,18,3,51,6,9,0,36.7,396,0,1.2,3,82.8,14,10,3,3,35.8,396,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,7,25.3,5.5,8.8,1200,3,5,11,470,+10,56.0,14,102.6,14,1,55,1,1,0,40.8,460,+10,3.7,7,119.6,13,3,5,5,42.4,450,-8,1.6,9,74.0,15,7,8,9,38.7,458,-2,2.5,5,82.6,13,3,36.4,460,0,0.9,6,74.5,5,38.9,460,0,1.2
イキ,1,2.1,1.3,1.5,1200,3,6,1,480,-2,56.0,2,71.4,18,9,56,9,6,0,36.5,482,-6,0.3,7,83.9,18,15,3,3,36.8,488,-4,1.1,4,83.2,18,1,8,8,35.2,492,0,0.2,5,82.2,7,5,35.3,492,0,0.9,0,0,0,0,0,0,0
イクラン,11,151.5,19.6,32.4,1200,4,7,9,458,+4,56.0,8,70.3,16,4,55,11,9,0,36.1,454,+12,1.1,8,84.6,18,12,3,3,35.8,442,-2,0.5,10,84.5,13,9,11,10,36.3,444,0,2.0,11,75.5,1,3,40.2,444,+6,2.1,11,96.9,7,35.0,438,+8,2.0
ワイドキング,3,40.1,5.3,8.5,1200,4,8,8,474,+2,54.0,6,71.1,18,14,52,5,5,0,35.7,472,-8,0.8,6,115.8,6,5,2,2,43.2,480,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドントタッチミー,9,5.8,1.8,2.6,1200,5,9,10,446,-2,56.0,5,73.0,15,12,55,5,5,0,37.6,448,+2,0.5,4,70.1,11,10,1,1,35.9,446,+6,0.4,6,70.4,16,6,7,9,35.3,440,-4,0.8,4,68.9,11,1,35.1,444,-6,0.3,3,72.2,9,36.8,450,0,0.4
アノヒミタユメ,14,198.4,26.0,43.1,1200,5,10,9,424,-4,54.0,11,97.9,16,8,51,15,16,15,35.8,428,-12,0.6,13,89.5,15,9,11,14,38.5,440,-2,1.7,12,71.4,18,10,6,5,36.3,442,+6,0.8,5,96.4,8,6,35.5,436,+2,1.1,9,87.1,7,36.2,434,0,1.5
