馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノードブライティア,16,245.8,23.8,48.3,1400,1,1,10,456,+10,54.0,15,85.0,18,10,54,3,5,0,37.8,446,-2,2.0,13,99.6,16,12,2,3,37.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンラードゥガ,2,23.8,3.0,5.6,1400,1,2,12,436,+22,51.0,12,117.2,16,9,51,3,3,8,39.3,414,-10,1.8,9,111.2,18,14,4,2,35.4,424,-4,0.7,6,88.7,12,3,5,4,38.0,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマストレ,11,153.4,16.4,33.1,1400,2,3,10,440,+12,54.0,10,84.3,18,14,54,16,16,0,35.7,428,-6,1.3,15,96.7,16,10,10,12,36.9,434,+8,1.8,4,91.5,12,11,10,7,37.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンタヒチ,6,97.6,9.3,18.5,1400,2,4,4,424,-4,54.0,15,71.1,16,11,54,2,2,0,37.6,428,0,1.9,11,76.0,16,8,12,12,39.4,428,0,1.5,11,70.2,18,2,9,9,35.9,428,-10,1.2,11,84.1,8,3,37.3,438,+4,2.4,4,70.8,1,34.5,434,0,0.8
サチノニベア,13,44.3,5.8,11.4,1400,3,5,31,476,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,98.0,15,15,2,2,36.8,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイボリーベージュ,14,78.9,11.1,22.3,1400,3,6,9,478,+16,54.0,9,71.8,16,9,54,11,11,0,38.6,462,+2,1.4,5,61.3,12,5,4,4,37.5,460,-12,1.0,15,99.1,16,16,7,11,37.5,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリマーチャン,7,60.2,8.0,15.8,1400,4,7,14,454,+16,52.0,8,117.7,14,13,54,8,7,10,40.2,438,-6,2.7,9,111.6,15,5,5,3,36.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーテルヌーラ,1,1.8,1.1,1.3,1400,4,8,3,454,-2,54.0,2,115.3,16,2,54,3,3,4,38.8,456,+6,0.0,4,117.1,14,10,1,1,41.8,450,-4,0.8,3,114.4,16,15,1,1,39.9,454,+6,1.1,2,115.4,12,1,38.7,448,+2,0.0,9,73.3,11,37.4,446,+2,0.6
ウォーターガール,9,223.7,21.6,43.8,1400,5,9,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムサロペット,8,9.4,1.7,2.9,1400,5,10,7,480,+6,54.0,7,86.8,16,13,54,4,4,0,38.3,474,-4,1.2,5,87.2,16,1,1,1,38.9,478,+2,0.8,7,109.8,12,1,6,4,37.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノカルメン,5,147.9,10.9,21.8,1400,6,11,4,480,-6,54.0,9,87.6,16,10,54,12,13,0,39.2,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プントインアリア,10,49.0,6.0,11.8,1400,6,12,6,408,+14,54.0,10,74.8,16,14,54,15,15,0,37.4,394,+4,1.4,6,88.6,16,12,5,5,40.0,390,-2,0.5,6,90.0,16,10,9,10,38.8,392,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフローレス,4,10.1,1.7,3.0,1400,7,13,1,458,-2,54.0,5,85.8,16,5,54,2,2,0,38.9,460,+34,1.8,13,125.1,18,12,7,8,36.4,426,-10,0.9,11,110.1,16,11,13,13,35.1,436,-18,1.5,12,118.9,9,4,40.1,454,-6,3.0,5,88.4,6,38.4,460,0,1.5
メイショウチヨ,12,284.9,33.7,68.6,1400,7,14,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジョベーゼ,15,15.9,2.9,5.5,1400,8,15,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィトレスク,3,3.7,1.3,1.8,1400,8,16,2,408,0,54.0,3,84.5,15,11,54,4,5,0,36.4,408,-4,0.4,4,86.8,16,5,12,11,37.7,412,+16,0.1,9,111.3,15,5,14,14,35.1,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
