馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイトハスラー,11,6.3,1.8,3.0,1800,1,1,6,462,+4,55.0,3,108.0,9,6,54,2,1,1,38.7,458,+6,0.6,6,71.8,14,6,6,6,39.1,452,-12,1.6,2,74.7,10,10,3,3,37.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランズデール,12,30.4,6.2,11.9,1800,2,2,1,516,-4,54.0,9,89.3,11,3,54,4,5,0,40.6,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバリアント,1,8.9,2.0,3.6,1800,3,3,18,440,-8,55.0,5,99.1,5,1,54,3,3,0,34.4,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリースマイル,10,234.7,32.1,64.3,1800,4,4,1,426,+6,54.0,18,84.8,18,7,51,17,18,0,36.2,420,-12,1.9,10,69.9,13,5,10,10,35.4,432,-2,1.6,6,69.7,14,3,6,7,35.0,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンキング,6,112.8,14.1,28.0,1800,4,5,1,462,+4,55.0,13,117.6,16,13,54,12,13,12,38.9,458,0,2.1,6,118.3,13,8,6,6,40.8,458,+6,5.0,10,110.1,13,3,8,7,36.2,452,-8,0.9,10,99.4,11,13,35.8,460,0,1.1,0,0,0,0,0,0,0
テイエムゲッタドン,5,46.1,7.9,15.5,1800,5,6,1,480,+2,55.0,10,117.5,16,4,52,15,13,14,38.7,478,+8,2.0,7,70.6,18,18,7,9,35.1,470,+6,1.8,2,69.5,18,17,8,6,35.0,464,-2,0.5,4,70.4,7,4,34.9,466,0,0.6,0,0,0,0,0,0,0
アサケスピカ,9,166.7,20.5,40.9,1800,5,7,0,452,+8,54.0,13,97.2,15,12,54,8,11,0,35.9,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼロッセ,4,5.5,1.4,2.2,1800,6,8,2,484,-2,53.0,4,116.0,14,7,53,10,10,9,37.8,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラートミノル,7,23.8,4.2,8.1,1800,6,9,1,456,-6,55.0,4,87.8,11,4,54,10,9,0,38.9,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーロック,2,27.2,6.4,12.4,1800,7,10,11,474,+24,53.0,10,84.4,10,1,54,7,5,0,37.2,450,0,1.9,4,84.8,12,8,7,7,36.2,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイヨ,8,12.4,2.7,4.9,1800,7,11,0,536,+4,55.0,6,74.6,15,3,55,9,9,0,38.0,532,+6,1.3,3,73.7,15,10,2,1,37.8,526,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クァンタムギア,3,2.2,1.1,1.2,1800,8,12,2,472,0,55.0,2,115.9,14,10,54,7,4,4,38.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワードイズボンド,13,8.6,2.0,3.5,1800,8,13,2,536,+8,55.0,6,116.2,14,13,54,2,2,2,38.7,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
