馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルトルネード,2,11.3,2.3,5.5,1800,1,1,2,474,+4,55.0,5,127.4,13,12,55,7,6,7,36.0,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネストアワー,7,13.1,2.4,5.8,1800,1,2,2,450,0,55.0,5,125.6,10,10,55,10,9,7,35.5,450,+2,0.5,5,98.0,11,1,11,10,35.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキークローバー,13,109.2,16.6,46.1,1800,2,3,11,404,-4,54.0,11,96.6,16,7,54,5,5,0,35.2,408,-6,1.2,10,60.0,13,10,7,9,36.1,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグリプス,10,1.5,1.1,1.1,1800,2,4,3,426,+2,55.0,2,97.0,11,8,55,1,1,0,35.3,424,+4,0.7,2,94.8,16,10,8,6,35.3,420,-2,0.0,2,83.0,13,10,3,3,35.0,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディゴールド,15,140.1,24.3,68.1,1800,3,5,2,456,-2,53.0,14,115.2,15,5,54,11,13,14,35.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォンテン,11,145.6,20.1,56.2,1800,3,6,7,476,+12,52.0,12,120.5,16,7,54,14,13,11,41.9,464,-4,3.9,8,97.5,17,14,10,10,36.1,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデラーゴ,8,55.6,8.3,22.5,1800,4,7,15,470,+10,55.0,15,73.0,16,9,54,8,9,0,37.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドコンジュ,4,25.3,4.7,12.2,1800,4,8,2,432,-8,54.0,3,127.2,13,11,54,1,1,1,36.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイッセイ,1,19.9,3.2,8.1,1800,5,9,1,494,+2,55.0,4,103.9,15,4,55,8,8,0,35.5,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレーナボス,6,64.3,6.0,16.2,1800,5,10,7,456,+2,55.0,10,110.0,15,4,54,12,12,0,36.4,454,-12,1.4,3,110.2,14,9,6,6,36.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェニファー,12,75.8,11.6,32.0,1800,6,11,2,422,-12,54.0,7,111.8,8,2,54,6,7,0,34.7,434,-2,0.5,11,109.9,15,7,8,8,35.8,436,-2,1.5,10,85.0,14,7,12,12,35.1,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカンパニー,5,8.6,1.9,4.3,1800,6,12,1,476,+2,55.0,4,97.4,12,3,55,6,6,0,34.1,474,0,0.2,5,95.0,11,2,3,4,35.8,474,+4,0.4,5,84.3,17,9,11,11,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスソード,16,60.5,6.1,16.3,1800,7,13,8,464,+4,55.0,5,95.7,13,10,54,4,4,6,36.2,460,+4,1.0,13,96.6,16,16,2,2,35.5,456,+4,1.2,7,84.6,18,12,4,6,37.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアカツキ,9,11.1,2.6,6.4,1800,7,14,3,520,+6,55.0,5,109.3,10,3,55,8,9,9,34.6,514,-2,0.3,6,109.2,18,14,8,9,34.8,516,0,0.3,7,97.0,18,12,8,8,34.0,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップフォーカス,14,350.3,49.9,140.7,1800,8,15,2,432,0,55.0,12,129.4,13,8,55,2,2,5,38.3,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユズノカオリ,3,21.4,3.4,8.8,1800,8,16,1,462,0,54.0,5,96.5,17,1,54,6,6,0,35.5,462,+2,1.1,3,97.6,16,10,6,4,34.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
