馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモアルバ,6,76.6,6.7,34.1,1800,1,1,0,460,-6,54.0,7,117.1,14,12,54,6,6,9,39.9,466,+4,2.0,6,116.2,12,4,9,9,38.7,462,-14,2.4,16,120.0,16,4,6,7,40.9,476,-8,4.1,6,117.3,2,2,38.6,484,0,1.8,0,0,0,0,0,0,0
ハイポセシス,13,212.9,17.6,93.6,1800,2,2,1,454,-2,54.0,11,121.5,12,9,54,12,12,11,43.2,456,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワドサントゥール,11,55.0,4.9,24.1,1800,3,3,1,464,-4,54.0,9,117.9,16,5,54,11,10,11,40.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンシャイン,2,21.7,3.4,16.0,1800,3,4,1,442,+2,54.0,8,98.1,16,12,54,14,16,16,35.4,440,-8,1.1,11,96.0,16,16,14,12,36.2,448,-2,1.1,5,95.9,18,15,14,13,35.1,450,-12,0.9,15,84.1,17,16,35.8,462,+12,1.1,5,96.2,10,34.1,450,-2,0.6
クリノマッキンリー,10,287.1,16.5,87.6,1800,4,5,1,450,0,54.0,7,117.1,10,5,54,6,6,3,39.3,450,-8,1.2,14,117.4,15,15,11,11,39.0,458,-2,2.0,7,116.3,16,5,12,12,39.1,460,-2,3.2,12,86.6,15,10,38.1,462,+24,1.9,8,114.7,4,37.4,438,0,1.5
スイートリリック,4,7.6,1.2,3.2,1800,4,6,1,434,+2,54.0,3,116.4,10,7,54,4,4,5,38.4,432,-4,0.5,2,118.1,13,3,5,5,38.6,436,-4,0.3,7,117.9,16,2,14,13,39.1,440,-4,2.0,7,83.6,3,10,35.1,444,0,1.1,0,0,0,0,0,0,0
スプリングマックス,14,568.3,53.7,290.2,1800,5,7,0,442,+2,54.0,17,125.8,18,3,54,17,16,17,36.4,440,+2,1.9,11,103.2,15,9,7,7,41.6,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーチッパー,1,1.2,1.0,1.1,1800,5,8,2,458,-2,54.0,2,114.0,12,6,54,1,1,1,38.4,460,-6,0.2,2,113.9,12,1,1,1,38.4,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアモーレ,3,8.1,1.8,7.4,1800,6,9,2,482,-2,54.0,8,122.7,18,12,52,2,2,2,36.6,484,-14,1.3,6,125.8,18,8,11,12,35.7,498,+10,0.7,4,111.5,12,5,3,3,34.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナリア,9,30.9,3.0,13.7,1800,6,10,2,410,-2,54.0,5,116.0,12,9,54,8,8,5,39.4,412,-10,2.2,7,112.0,14,1,6,7,34.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアザリアー,12,275.8,29.5,158.3,1800,7,11,2,470,-4,54.0,9,75.4,16,3,54,7,6,0,39.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソラーレ,5,426.3,24.0,128.4,1800,7,12,2,462,+2,54.0,12,123.2,18,18,54,10,10,6,37.0,460,-2,1.9,8,109.1,16,14,14,15,39.2,462,+11,2.9,2,90.6,10,10,4,4,38.5,451,-7,0.2,14,84.8,9,7,37.5,458,0,2.0,8,84.6,4,36.1,458,0,1.3
ビックリマーチャン,8,38.7,4.5,22.2,1800,8,13,2,438,-6,54.0,9,111.6,15,5,54,5,3,0,36.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,7,64.6,4.9,24.6,1800,8,14,2,456,-6,54.0,10,73.6,16,15,54,16,13,0,37.0,462,-2,0.9,10,118.5,15,15,9,8,40.5,464,-2,2.2,6,117.4,11,11,3,3,40.6,466,-2,1.8,10,114.9,2,7,39.8,468,+14,1.8,5,117.8,6,39.1,454,+4,1.7
