馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイカアレグロ,11,249.6,54.9,119.5,1400,1,1,2,498,-10,56.0,16,95.3,16,16,56,6,5,5,36.3,508,-8,1.8,13,109.4,15,1,15,15,35.5,516,+14,1.6,14,123.6,14,10,3,3,36.9,502,+10,1.9,12,119.1,1,3,36.4,492,-8,1.8,7,121.1,12,37.2,500,0,0.7
シセイオウジ,3,17.6,3.7,7.4,1400,1,2,3,454,-18,56.0,7,70.8,16,16,55,16,16,0,35.1,472,+8,0.3,3,71.2,16,13,16,15,35.4,464,+2,0.4,8,83.6,16,12,10,10,35.2,462,+4,1.0,4,84.2,6,16,35.2,458,-2,0.7,1,71.2,8,35.6,460,+12,0.0
アドバンスウェイ,1,25.2,4.8,9.9,1400,2,3,3,496,-10,56.0,15,71.8,16,8,56,3,3,0,37.7,506,+8,1.3,9,83.7,16,9,10,8,36.1,498,-4,1.2,1,70.9,8,3,4,4,36.0,502,0,0.0,8,113.6,4,3,41.1,502,+2,2.8,2,104.3,2,37.0,500,+4,0.1
サクラシャイニー,5,14.0,2.7,5.2,1400,2,4,2,468,+2,56.0,4,84.0,16,9,56,3,2,0,35.5,466,+10,0.4,3,83.1,16,7,5,5,35.0,456,+8,0.5,11,71.3,16,16,11,8,35.0,448,-2,0.5,12,85.0,5,7,36.7,450,+4,1.5,3,70.0,6,34.7,446,-4,0.3
グリッターウイング,9,9.2,1.9,3.6,1400,3,5,2,526,+4,56.0,6,84.1,16,10,56,9,10,0,35.1,522,+2,0.5,3,112.4,16,9,13,13,38.8,520,+10,0.9,2,83.0,16,8,5,5,34.9,510,-6,0.4,5,130.7,4,9,37.6,516,-2,1.4,11,117.3,2,37.0,518,0,0.9
ラインブラッド,10,55.8,10.5,22.3,1400,3,6,2,510,+4,57.0,13,71.1,16,10,57,12,12,0,35.3,506,0,0.9,1,69.5,12,4,5,5,33.6,506,+2,0.0,9,91.6,16,13,12,13,33.9,504,-2,0.9,9,80.8,13,2,35.3,506,0,1.1,8,92.4,4,32.9,506,+4,0.9
トキノフウジン,12,42.0,5.4,11.2,1400,4,7,2,452,-4,56.0,10,84.5,16,4,56,12,12,0,35.2,456,+2,0.9,13,84.1,16,11,13,11,36.3,454,0,1.6,5,70.9,16,16,14,14,34.9,454,-4,0.7,1,83.7,14,11,34.9,458,+2,-0.2,4,97.0,16,36.0,456,0,0.1
サイオン,4,13.5,2.8,5.4,1400,4,8,22,498,-12,56.0,5,103.6,11,10,56,8,8,7,37.0,510,+4,1.4,4,104.7,10,4,7,7,37.2,506,0,0.5,1,83.5,15,12,4,3,35.7,506,0,0.0,3,84.9,13,9,35.9,506,-4,0.2,2,111.7,6,37.6,510,0,0.1
エベレストオー,14,93.2,12.7,27.3,1400,5,9,3,510,0,56.0,13,71.7,16,5,54,7,8,0,37.3,510,+4,1.2,2,70.7,16,1,3,4,35.8,506,+12,0.5,7,71.2,16,11,6,6,35.4,494,+4,0.4,6,83.5,10,7,36.2,490,-6,0.7,6,71.5,1,36.1,496,+4,0.6
マルカベンチャー,6,12.6,2.4,4.6,1400,5,10,3,474,+4,56.0,16,71.9,16,3,56,15,15,0,36.6,470,0,1.4,4,83.3,16,13,7,7,35.1,470,-8,0.7,2,70.8,16,5,13,11,34.2,478,-8,0.0,4,83.2,1,9,35.3,486,+14,0.4,2,69.9,5,33.8,472,+6,0.2
