馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイハスラー,13,383.1,35.6,64.6,1800,1,1,3,508,0,57.0,6,113.0,11,7,57,5,5,5,36.9,508,+4,1.0,10,115.0,12,10,12,12,37.5,504,-2,2.6,10,115.0,13,3,10,10,38.7,506,-6,1.9,16,115.0,10,7,39.8,512,-2,3.4,9,113.0,8,38.2,514,+4,1.7
コウエイチャンス,14,110.3,12.8,22.9,1800,1,2,3,476,+6,57.0,9,113.5,11,3,57,10,10,10,36.8,470,+2,1.5,7,113.4,12,3,9,9,37.9,468,+4,1.0,10,114.5,15,2,14,14,37.8,464,-8,2.5,13,114.2,13,16,39.5,472,+10,2.6,4,106.1,10,37.5,462,+2,0.1
アーサーバローズ,7,11.6,2.6,4.4,1800,2,3,3,466,+12,57.0,4,115.0,16,12,57,2,2,2,40.4,454,-22,0.8,13,120.9,16,3,5,4,39.4,476,0,2.9,8,113.4,16,12,5,6,37.6,476,0,1.6,5,111.3,9,6,36.8,476,+2,0.4,4,118.4,14,37.6,474,-4,0.5
ロングロウ,1,2.2,1.1,1.4,1800,2,4,3,532,-2,57.0,4,105.4,16,6,57,11,11,16,37.2,534,-14,0.4,2,84.6,14,7,1,1,37.9,548,-2,0.2,3,83.1,16,1,3,3,36.6,550,+16,0.0,1,84.4,3,3,36.8,534,+4,-0.2,7,135.1,15,39.1,530,-6,1.2
サンライズスマート,5,6.3,1.5,2.3,1800,3,5,2,470,0,57.0,3,112.5,15,14,57,6,6,5,38.4,470,-2,1.0,3,111.7,16,16,7,6,36.7,472,-2,0.3,1,122.1,14,6,8,8,38.1,474,+4,-0.2,12,113.7,7,8,38.6,470,+2,1.6,4,114.4,7,36.6,468,+6,0.4
スマイルミッキー,16,168.3,29.6,53.5,1800,3,6,29,478,0,57.0,12,107.0,16,5,57,6,6,7,39.1,478,0,1.0,7,104.1,14,11,14,14,37.7,478,0,2.1,14,106.8,16,6,12,12,39.4,478,-4,1.8,10,98.8,12,11,38.8,482,0,1.6,9,108.4,11,38.4,482,-2,0.9
トーセンケイトゥー,6,4.8,1.4,2.1,1800,4,7,3,462,-2,57.0,3,112.2,11,2,57,8,8,8,35.9,464,0,0.2,5,103.9,16,7,8,8,38.0,464,-4,0.7,4,112.9,16,4,5,5,38.0,468,+6,0.6,1,107.5,5,2,37.4,462,0,0.0,4,115.6,3,37.3,462,+4,1.1
スエヒロジュピター,15,506.8,76.6,139.0,1800,4,8,4,516,-2,55.0,8,116.2,9,2,55,4,5,4,37.9,518,0,2.2,12,114.8,14,9,3,3,39.4,518,-4,2.1,11,106.9,13,6,13,13,34.1,522,-4,1.2,15,109.6,15,11,41.2,526,+10,3.6,1,95.8,5,39.1,516,+8,-0.5
ミッキーオーラ,3,8.4,2.3,3.7,1800,5,9,73,522,+12,57.0,1,112.5,15,4,54,1,1,1,37.2,510,-2,-0.3,1,113.3,15,10,1,1,37.5,512,-4,-0.6,1,113.0,14,2,1,1,37.5,516,+32,-1.3,3,108.6,4,4,38.4,484,-14,0.6,4,116.6,1,39.0,498,-8,0.3
エクストラセック,2,22.9,4.4,7.6,1800,5,10,3,518,-12,57.0,11,116.9,16,13,57,6,6,6,41.7,530,+30,2.7,2,105.5,13,8,9,9,36.5,500,-16,0.8,5,113.6,15,13,3,3,37.5,516,-2,1.2,8,107.9,14,8,38.4,518,0,1.5,2,97.8,3,37.3,518,+2,0.6
セトノシャンクス,9,244.1,27.1,48.9,1800,6,11,7,478,+10,55.0,15,86.5,16,7,57,13,13,0,36.9,468,-10,1.7,9,114.8,16,6,15,15,38.5,478,+6,1.0,11,107.7,16,16,6,6,38.1,472,+2,1.5,7,113.8,3,13,36.7,470,+7,1.4,6,101.4,8,38.7,463,-9,1.2
フォントルロイ,8,13.5,2.5,4.2,1800,6,12,6,488,-10,57.0,6,119.7,16,1,55,9,10,9,36.9,498,+4,0.8,6,113.3,12,7,10,11,37.6,494,-4,0.9,13,126.2,16,16,11,14,38.3,498,+6,2.5,3,113.9,10,9,37.1,492,-4,0.6,7,119.9,5,37.2,496,-2,1.3
ゴーイングストーン,12,44.5,8.0,14.1,1800,7,13,3,478,-2,57.0,8,95.4,12,7,57,7,7,0,34.6,480,+2,0.4,9,120.5,11,9,3,4,35.0,478,-2,0.7,5,122.3,8,1,3,3,35.0,480,-6,0.8,7,95.7,3,9,36.0,486,+16,1.2,11,108.3,7,35.4,470,+12,0.8
