馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッションコード,10,94.5,13.0,20.9,1700,1,1,1,448,+2,54.0,12,110.8,16,4,54,9,7,7,37.0,446,0,1.9,12,83.8,16,3,15,12,35.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヤマンバ,6,113.5,14.9,24.0,1700,2,2,0,428,+4,54.0,11,123.2,15,13,54,7,7,10,37.2,424,-4,1.7,9,123.3,15,11,12,13,35.5,428,+10,1.5,13,83.9,16,4,13,13,35.7,418,-2,0.9,14,91.2,7,13,39.5,420,0,3.5,0,0,0,0,0,0,0
トゥザルミナス,7,105.3,14.6,23.5,1700,3,3,11,434,-12,54.0,14,117.8,14,2,51,6,7,8,41.4,446,-2,3.8,13,124.8,16,15,12,11,37.4,448,-14,2.6,9,125.4,10,9,5,7,37.2,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンララア,8,120.3,16.8,27.0,1700,4,4,1,448,+12,54.0,7,109.9,13,10,54,13,13,10,39.6,436,+6,2.3,12,102.3,15,5,8,8,39.2,430,-8,1.7,15,128.4,15,3,6,5,39.8,438,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルダンサー,3,5.8,1.5,2.2,1700,5,5,1,456,+8,54.0,3,108.5,13,2,54,2,1,2,39.2,448,-6,0.9,12,95.5,16,3,9,7,34.9,454,+10,0.8,6,108.9,15,10,2,3,40.5,444,-2,2.2,3,118.2,9,1,40.3,446,+2,0.1,3,120.1,14,40.6,444,0,0.0
メイショウヒビキ,12,71.1,14.3,22.9,1700,5,6,1,388,+10,54.0,14,70.7,16,16,51,14,12,0,34.9,378,-2,1.4,11,82.6,18,7,16,16,34.8,380,+2,1.3,13,97.9,18,3,13,16,36.3,378,-16,2.6,12,98.1,16,7,37.3,394,-8,1.2,6,84.1,4,36.6,402,0,1.1
サイレントイン,9,17.8,3.9,6.1,1700,6,7,0,470,+4,54.0,14,70.8,16,2,54,6,6,0,36.6,466,+8,1.0,10,75.2,16,13,12,11,37.9,458,+4,2.0,3,83.4,16,6,8,10,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザロマンス,4,5.1,1.6,2.3,1700,6,8,7,454,+4,54.0,9,85.6,16,10,54,7,6,0,38.2,450,-2,1.2,8,110.3,15,14,3,3,41.5,452,+2,2.1,3,118.5,16,3,1,1,40.7,450,+4,0.5,2,117.3,14,1,40.7,446,-4,0.7,2,87.5,6,37.6,450,0,0.0
キセキノチャンス,2,3.5,1.4,1.9,1700,7,9,1,478,0,54.0,2,107.9,10,1,54,10,10,10,38.3,478,-4,0.1,11,87.5,16,5,15,15,37.7,482,+2,2.3,3,116.6,12,5,4,2,38.7,480,+2,0.5,9,109.9,6,7,39.7,478,+4,1.1,9,117.4,7,39.7,474,-2,1.6
マルサンムテキ,11,66.8,10.4,16.6,1700,7,10,17,482,+18,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.5,12,2,4,4,42.2,464,-6,5.7,8,118.9,13,5,2,2,39.7,470,-14,1.1,10,119.0,10,3,41.9,484,0,3.8,0,0,0,0,0,0,0
ソフトライム,5,11.6,1.6,2.2,1700,8,11,1,462,+2,54.0,9,98.8,16,9,54,3,5,0,39.1,460,-2,1.3,6,99.7,16,14,7,6,37.8,462,-2,0.6,4,101.2,15,1,9,9,38.0,464,+6,0.6,7,75.4,9,2,38.3,458,-4,1.8,7,119.7,3,41.5,462,+2,1.6
オールウェイズラブ,1,2.6,1.3,1.6,1700,8,12,2,460,+4,53.0,5,105.7,13,9,54,3,3,3,37.9,456,-14,0.7,7,115.6,15,15,5,5,38.7,470,+10,0.6,6,114.7,16,4,8,8,39.5,460,+2,1.4,13,109.9,2,12,36.7,458,-6,1.7,6,98.6,1,36.3,464,0,0.8
