馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリーブジュエル,15,66.4,7.7,25.0,1600,1,1,6,460,-2,54.0,12,95.2,18,6,55,18,6,0,34.3,462,-2,0.9,7,107.6,18,10,16,15,34.1,464,+2,0.5,10,82.2,18,13,15,13,35.9,462,+12,0.8,14,82.4,8,17,34.2,450,-2,1.2,9,82.7,5,34.5,452,+8,1.0
レッドキングダム,12,61.0,6.2,20.0,1600,1,2,12,470,-2,57.0,10,110.3,15,2,57,6,5,4,37.7,472,-6,1.0,5,100.4,14,9,7,8,34.3,478,+16,0.4,10,94.6,18,7,10,12,33.8,462,+3,0.6,5,101.8,1,10,38.6,459,-3,1.2,10,136.5,9,37.3,462,+2,1.6
カワキタテンザン,16,341.4,42.3,143.5,1600,2,3,21,474,-10,57.0,6,92.4,10,4,56,5,5,6,41.7,484,0,2.2,5,105.9,9,6,5,2,39.0,484,0,0.9,1,89.7,9,5,3,1,38.6,484,0,-0.3,2,103.8,8,3,38.2,484,+2,0.1,3,91.6,1,39.5,482,-2,0.8
ポップアップハート,5,13.9,2.8,8.4,1600,2,4,5,502,+14,56.0,7,82.0,18,5,52,14,16,0,34.8,488,-6,0.3,11,108.5,18,18,14,13,35.3,494,+4,1.2,8,143.6,10,8,8,8,34.1,490,-8,0.6,3,147.3,2,2,36.0,498,+16,0.3,9,106.8,14,34.2,482,-4,0.8
サクラオードシエル,11,28.8,7.6,24.6,1600,3,5,27,488,+6,55.0,11,99.9,16,11,55,5,5,0,39.0,482,0,1.9,10,121.6,11,10,2,2,37.7,482,-18,1.3,8,106.4,12,8,2,2,35.5,500,+32,1.6,6,145.7,2,2,35.3,468,-6,2.3,1,126.8,1,37.2,474,-6,-0.4
メイショウオオゼキ,13,54.7,6.9,22.4,1600,3,6,15,484,+6,56.0,13,111.8,14,8,51,7,10,14,37.6,478,-12,1.5,8,108.1,11,9,5,3,35.5,490,+10,1.1,9,95.8,16,2,14,12,35.4,480,0,1.9,14,96.7,18,11,35.2,480,+4,0.7,5,94.7,3,34.4,476,-2,1.1
トウカイバイタル,2,1.4,1.1,1.1,1600,4,7,10,452,-4,56.0,2,95.5,18,1,55,9,9,0,35.4,456,+12,0.0,2,100.0,14,5,7,7,34.0,444,-12,0.0,1,94.9,16,16,14,12,34.4,456,+10,-0.6,4,94.8,12,11,34.8,446,+4,0.3,2,94.9,2,34.6,442,-4,0.2
ケンブリッジサン,6,7.4,2.0,5.5,1600,4,8,22,476,+14,54.0,6,82.2,16,9,54,7,7,0,34.6,462,0,0.9,2,81.0,18,2,4,3,34.4,462,-2,0.4,2,81.2,18,7,7,8,33.7,464,-2,0.0,4,96.3,8,2,35.7,466,-2,0.7,2,94.6,13,34.8,468,+2,0.2
マウントビスティー,4,99.1,11.8,39.2,1600,5,9,2,464,+10,57.0,5,69.1,15,4,57,7,6,0,34.1,454,-4,0.4,14,73.5,15,8,5,5,38.8,458,-14,2.1,11,70.5,16,4,4,3,36.4,472,+8,0.8,4,69.2,3,3,35.1,464,-2,0.3,7,81.6,9,35.5,466,0,0.4
アイヴィーリーグ,1,20.7,3.5,10.8,1600,5,10,15,472,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,107.2,16,5,12,11,34.7,470,+6,1.3,10,95.4,16,9,2,2,35.2,464,0,0.8,4,107.8,11,6,35.0,464,+10,0.3,10,93.1,14,34.6,454,-4,0.9
