馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリーマインド,5,118.4,16.1,26.4,1600,1,1,3,414,0,54.0,5,119.9,16,6,54,13,12,13,39.3,414,-2,0.9,13,125.6,16,3,12,12,35.3,416,-4,1.5,7,85.5,13,12,9,9,34.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボディーダンシング,6,2.1,1.2,1.4,1600,1,2,2,448,-4,54.0,2,116.8,16,5,54,5,6,6,40.3,452,0,0.9,7,111.5,13,3,8,9,34.1,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カカアデンカ,7,30.4,7.7,12.5,1600,2,3,3,442,-6,54.0,8,74.8,16,16,54,16,16,0,37.7,448,+10,1.8,10,75.0,16,2,15,15,38.4,438,+4,1.6,15,97.0,18,3,1,1,36.3,434,-6,1.4,9,83.4,2,15,35.7,440,0,1.0,0,0,0,0,0,0,0
ボンボンショコラ,13,7.3,1.9,2.8,1600,2,4,1,524,+2,54.0,4,101.6,15,12,54,5,5,0,40.5,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルミルク,10,16.3,3.2,5.0,1600,3,5,3,450,+2,54.0,3,119.5,16,12,54,3,2,2,39.9,448,0,0.5,3,118.4,16,13,3,3,39.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナマツリ,15,186.3,28.3,46.5,1600,3,6,9,500,+2,54.0,13,122.0,13,11,54,2,3,5,44.8,498,-2,6.0,10,90.2,12,8,5,5,40.1,500,-2,2.7,3,89.9,15,1,5,4,40.0,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマイヒメ,2,9.7,2.3,3.4,1600,4,7,2,464,-4,54.0,4,117.1,16,6,54,1,1,2,41.0,468,-6,1.2,4,118.7,16,16,2,2,39.9,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリアーナ,1,26.9,5.3,8.5,1600,4,8,2,490,-4,54.0,5,118.6,16,10,54,10,7,4,41.3,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルソング,9,55.6,11.1,18.0,1600,5,9,8,430,-6,54.0,12,111.7,16,3,54,13,14,14,35.2,436,+2,1.3,7,99.8,16,6,10,11,34.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピネスサウンド,16,323.5,46.0,75.7,1600,5,10,9,452,-12,54.0,13,75.7,16,15,54,12,13,0,38.9,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,12,10.8,2.4,3.6,1600,6,11,2,490,-4,54.0,5,117.3,16,16,54,8,8,7,40.7,494,+6,1.4,2,118.0,16,14,11,10,41.1,488,0,0.4,8,119.0,14,11,11,9,41.2,488,+4,1.7,8,111.5,13,12,39.9,484,+2,2.1,14,112.9,14,39.0,482,-2,3.5
ヴァンビーナ,14,35.8,13.9,22.7,1600,6,12,8,480,+4,54.0,14,123.8,15,2,52,13,13,14,36.4,476,+10,1.2,7,110.8,13,10,5,6,34.7,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンアタック,4,34.4,3.5,5.5,1600,7,13,3,448,+2,54.0,5,118.7,16,11,54,5,3,4,40.3,446,+2,2.2,13,111.7,16,6,13,13,35.2,444,-4,1.3,11,84.1,17,1,16,16,34.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマネアン,3,10.8,2.6,4.0,1600,7,14,2,456,-2,54.0,2,118.1,16,8,54,14,12,7,40.1,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンマリー,8,185.0,57.6,94.9,1600,8,15,3,476,+4,51.0,9,120.9,16,14,51,14,12,11,40.5,472,-10,1.9,11,120.9,16,5,14,14,42.3,482,+8,3.0,9,102.2,16,3,16,16,38.0,474,-2,3.2,11,97.3,15,5,35.8,476,0,1.2,0,0,0,0,0,0,0
ハナレイビーチ,11,8.3,2.0,3.0,1600,8,16,2,456,0,54.0,4,118.4,16,7,54,10,10,6,40.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
