馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミライヘノカゼ,9,7.5,1.9,2.5,2600,1,1,3,468,-2,56.0,4,136.3,16,15,56,2,2,2,34.9,470,+8,0.2,4,131.9,17,9,4,5,35.0,462,-8,0.9,1,111.0,16,10,4,5,37.1,470,+10,0.0,16,97.5,12,2,37.2,460,-8,1.7,8,121.8,4,36.6,468,-2,0.8
マイネルテンクウ,3,8.5,2.4,3.2,2600,2,2,2,508,0,56.0,3,147.2,12,5,56,2,2,2,34.7,508,0,0.0,10,123.7,18,9,7,7,35.6,508,+4,0.6,9,133.9,14,14,3,4,36.0,504,+2,0.9,10,132.5,16,2,36.1,502,-2,1.5,3,119.3,3,35.2,504,-4,0.3
エメラルブライト,11,207.8,43.5,60.5,2600,3,3,1,448,-4,55.0,10,126.1,11,8,57,9,9,8,36.3,452,0,2.0,11,135.7,16,11,8,8,35.8,452,+8,1.3,14,137.7,17,13,9,11,36.5,444,+4,1.4,15,109.5,16,13,36.2,440,-13,1.9,12,98.1,8,41.6,453,-2,2.8
ゴッドフローラ,13,26.4,8.6,12.0,2600,4,4,1,496,-2,52.0,6,114.7,8,3,55,1,1,1,37.5,498,0,0.8,15,115.7,15,10,1,1,37.5,498,+6,1.7,14,118.1,14,5,1,1,43.0,492,0,3.6,10,116.3,4,5,39.8,492,-12,1.5,5,113.7,4,38.9,504,-8,0.7
メジロダイボサツ,2,14.6,3.1,4.2,2600,4,5,2,460,-8,57.0,6,147.8,12,6,57,5,5,7,34.8,468,0,0.6,16,124.5,18,16,5,3,36.6,468,+18,1.4,3,161.0,16,1,9,6,35.7,450,-4,0.5,9,146.6,9,15,34.7,454,0,0.8,8,126.3,7,36.3,454,+4,1.1
バンダムラディウス,4,3.6,1.6,1.9,2600,5,6,0,468,0,57.0,6,160.0,13,2,57,4,6,6,34.7,468,+6,0.4,2,163.2,16,11,13,13,35.0,462,-4,0.3,2,160.2,11,7,7,7,34.6,466,+8,0.4,8,147.5,9,6,36.3,458,-2,1.3,2,166.3,5,35.3,460,-2,0.4
ディープスノー,12,31.8,8.1,11.2,2600,5,7,8,464,-4,55.0,14,122.1,16,11,55,8,8,6,38.7,468,+4,2.7,16,109.3,16,7,2,2,37.6,464,-8,2.3,11,120.0,15,2,9,9,36.5,472,+14,1.3,10,124.3,4,6,38.0,458,0,1.6,5,146.4,4,36.9,458,-8,1.4
リッカタキシード,10,81.0,17.5,24.3,2600,6,8,0,450,-8,57.0,11,161.5,13,10,57,8,8,3,36.4,458,-6,1.9,14,137.4,18,5,13,13,37.5,464,+8,1.6,13,163.9,16,8,5,3,36.4,456,-4,1.0,4,161.9,1,8,35.6,460,+6,0.6,11,147.5,2,35.0,454,+6,1.3
ジェラルド,7,5.9,2.0,2.6,2600,6,9,8,484,-10,56.0,4,114.0,16,14,56,7,6,7,36.7,494,+14,0.5,1,106.2,15,2,11,10,37.1,480,0,-0.2,7,127.6,8,2,6,6,36.0,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーダンシング,6,27.1,6.5,9.0,2600,7,10,1,528,+6,57.0,2,114.3,9,3,57,4,4,4,38.4,522,-6,0.3,6,122.4,14,4,5,5,38.4,528,-10,0.3,9,116.9,14,4,5,5,39.0,538,+14,0.9,4,117.6,6,5,40.1,524,-10,0.5,2,116.9,3,37.1,534,+14,0.2
カンタベリーナイト,1,8.1,2.3,3.0,2600,7,11,2,498,-4,56.0,2,147.2,12,10,56,12,12,7,34.7,502,0,0.0,9,159.0,16,13,9,9,42.1,502,+4,1.3,4,164.3,16,4,13,12,39.9,498,0,2.0,6,145.3,10,15,33.8,498,+4,0.5,2,161.6,7,35.1,494,0,0.3
テイエムオペラドン,8,18.2,4.2,5.7,2600,8,12,2,462,-6,56.0,7,123.6,18,9,56,17,17,17,35.8,468,-4,0.7,9,137.1,18,1,8,6,37.4,472,+6,1.3,11,135.5,12,4,12,12,34.9,466,+6,2.1,12,135.0,11,8,36.1,460,+18,1.8,7,146.4,4,33.9,442,-8,0.6
ランフォージン,5,5.3,1.9,2.5,2600,8,13,16,454,+4,56.0,4,133.4,14,5,54,8,7,6,34.7,450,+6,0.2,7,149.6,15,13,9,10,33.4,444,-4,0.4,2,159.1,16,1,7,7,34.6,448,-6,0.0,5,119.7,15,10,33.6,454,+4,0.3,3,124.9,8,35.0,450,-2,0.8
