馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーストイーグル,1,9.1,2.3,3.6,1700,1,1,23,504,-4,56.0,4,88.4,16,7,56,7,7,0,37.7,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーラッシュ,12,160.9,14.2,23.7,1700,2,2,3,460,-8,56.0,10,101.1,16,2,56,10,12,0,37.8,468,-4,1.9,6,99.4,16,11,9,10,36.8,472,+14,1.0,11,102.9,16,12,9,9,39.5,458,-4,3.2,10,119.6,16,7,41.7,462,0,2.5,5,118.7,9,39.8,462,-2,1.4
ウエスタンマキロイ,13,394.1,71.2,120.4,1700,2,3,2,474,+2,53.0,13,111.7,15,15,56,14,14,11,41.9,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルマンボ,2,9.1,2.6,4.0,1700,3,4,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテントリオ,10,3.4,1.3,1.7,1700,3,5,3,496,0,56.0,5,134.5,16,16,56,9,10,6,38.3,496,0,1.0,3,135.6,16,3,3,4,39.2,496,-2,0.4,2,133.0,12,6,2,2,37.6,498,0,0.2,3,115.5,14,5,39.4,498,-4,0.3,2,117.1,6,40.1,502,-6,0.8
テンジンキヨモリ,11,58.6,12.6,21.0,1700,4,6,26,478,+10,56.0,11,119.1,15,8,56,5,4,5,41.5,468,-2,1.4,7,119.8,13,4,2,3,39.4,470,+2,1.0,3,110.9,15,14,2,2,39.5,468,-2,1.3,4,100.8,13,2,39.0,470,0,0.6,8,111.2,1,36.0,470,+2,1.4
アーリーボーイ,5,168.7,18.7,31.4,1700,4,7,2,494,+4,56.0,8,110.9,15,5,56,10,10,13,39.7,490,-6,2.7,7,109.6,15,2,9,10,39.1,496,-2,2.5,4,119.0,15,10,11,11,39.7,498,-2,0.6,10,118.2,4,3,40.7,500,-10,1.4,10,103.0,3,41.4,510,+16,3.7
ハリマヤヨサコイ,6,6.9,2.5,3.9,1700,5,8,3,476,+4,56.0,2,85.1,16,8,56,1,1,0,36.7,472,0,0.2,2,86.9,16,7,8,8,36.5,472,+2,0.0,8,87.5,16,13,10,11,37.4,470,+4,1.4,5,81.1,1,5,37.6,466,-4,1.4,10,75.7,6,38.5,470,-6,1.5
ゴールデンソウル,7,5.0,1.4,2.0,1700,5,9,3,442,+2,56.0,3,99.2,16,11,56,1,1,0,36.6,440,0,0.0,3,99.2,16,11,1,1,38.7,440,-8,0.5,4,99.4,16,10,2,2,38.5,448,0,0.4,9,81.4,15,3,38.8,448,+18,2.0,2,87.1,8,38.8,430,0,0.1
イラッシャイマセ,9,338.3,49.0,83.0,1700,6,10,3,474,-8,56.0,15,101.5,16,7,56,9,9,0,38.2,482,+2,2.3,14,101.8,16,2,8,7,40.5,480,+16,3.1,9,122.0,14,3,10,8,43.4,464,+6,4.6,5,100.1,7,2,38.2,458,-2,1.2,5,101.3,14,39.8,460,0,1.8
ラグーン,4,16.1,3.0,4.8,1700,6,11,6,446,-6,52.0,3,100.6,16,4,52,1,1,0,38.9,452,+4,0.8,4,99.5,16,6,3,5,37.7,448,+6,0.4,4,100.8,16,13,2,2,40.1,442,-6,1.6,4,117.6,4,1,40.9,448,0,1.1,8,119.8,15,41.3,448,+4,2.1
ドラゴンナイト,8,212.0,23.3,39.3,1700,7,12,2,518,+2,54.0,7,110.7,15,3,56,14,15,14,39.0,516,-2,2.5,10,136.3,16,14,7,10,41.0,518,-2,3.2,13,138.7,16,2,3,4,41.5,520,0,3.5,10,100.3,15,13,37.4,520,0,1.9,0,0,0,0,0,0,0
スキップコード,14,23.8,4.9,7.9,1700,7,13,3,464,+4,56.0,7,86.0,16,12,56,16,16,0,36.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナイスガイ,3,4.0,1.3,1.8,1700,8,14,2,528,0,56.0,2,108.2,15,2,56,12,11,6,37.8,528,-6,0.0,6,100.4,16,5,12,10,36.7,534,0,1.2,4,98.6,16,8,15,15,35.5,534,0,0.2,3,99.8,5,6,37.2,534,+2,0.4,2,103.4,11,38.9,532,-2,0.2
ウィザードリー,15,534.3,74.2,125.5,1700,8,15,12,504,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,115.1,14,7,10,10,42.3,498,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
