馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダームブランシュ,8,79.5,13.0,20.1,1600,1,1,3,422,-2,54.0,10,101.9,15,14,54,3,3,0,39.4,424,+4,2.8,5,110.4,15,1,13,14,39.2,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンマリー,13,111.2,15.9,24.5,1600,1,2,15,460,-16,51.0,8,101.7,16,15,51,10,10,0,40.9,476,+4,1.5,9,120.9,16,14,14,12,40.5,472,-10,1.9,11,120.9,16,5,14,14,42.3,482,+8,3.0,9,102.2,3,16,38.0,474,-2,3.2,11,97.3,15,35.8,476,0,1.2
ティアップドリーム,12,25.1,5.4,8.2,1600,2,3,2,470,+2,54.0,5,102.0,16,7,54,1,1,0,39.8,468,+2,1.5,13,71.6,16,14,4,3,37.2,466,-4,1.5,5,73.8,16,9,2,2,38.6,470,-6,0.8,6,74.7,9,2,40.2,476,-2,1.0,9,73.5,8,38.7,478,-8,1.3
ラグーン,3,6.6,1.7,2.3,1600,2,4,1,452,+4,52.0,4,99.5,16,6,54,3,5,0,37.7,448,+6,0.4,4,100.8,16,13,2,2,40.1,442,-6,1.6,4,117.6,13,4,1,1,40.9,448,0,1.1,8,119.8,15,2,41.3,448,+4,2.1,6,119.3,14,42.6,444,-12,1.9
イイデジャスト,11,88.9,12.5,19.2,1600,3,5,3,482,+6,54.0,10,81.4,16,5,54,14,13,0,37.5,476,-4,2.0,10,97.7,16,10,5,4,35.3,480,+10,1.2,15,113.7,16,14,11,12,37.6,470,+4,3.3,9,83.7,10,8,35.1,466,0,1.2,0,0,0,0,0,0,0
モシモシ,14,4.6,1.5,2.0,1600,3,6,2,410,-2,54.0,4,100.3,14,8,54,1,1,0,38.7,412,+4,0.4,6,108.0,16,8,2,2,35.5,408,-10,0.5,10,97.0,16,5,10,10,35.7,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネス,6,112.4,17.5,27.1,1600,4,7,3,454,0,54.0,10,87.8,15,13,54,14,14,0,37.6,454,+8,2.1,14,111.3,15,15,8,8,42.0,446,-6,3.1,7,74.7,16,10,10,7,38.5,452,+2,1.5,5,121.0,5,13,40.5,450,-6,0.9,6,88.8,7,37.4,456,0,0.5
ストーリーライン,5,11.1,2.6,3.8,1600,4,8,9,480,-4,54.0,6,118.8,16,7,54,8,9,7,40.4,484,-4,0.8,5,120.1,12,10,5,5,41.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンジャーミスト,9,8.0,2.3,3.2,1600,5,9,2,432,-2,54.0,4,101.8,16,11,54,6,7,0,39.1,434,-4,1.3,4,109.2,15,7,12,13,39.4,438,+8,0.4,10,97.3,18,8,2,2,35.2,430,-8,1.0,7,96.9,5,7,35.5,438,0,0.8,0,0,0,0,0,0,0
ナンダデヴィ,10,14.2,3.7,5.5,1600,5,10,4,464,+4,54.0,12,122.6,16,15,54,4,4,3,38.0,460,-6,2.2,5,118.3,16,3,3,3,40.9,466,+4,1.4,10,109.5,16,14,9,6,37.1,462,-2,1.4,2,109.5,2,8,34.7,464,0,0.4,0,0,0,0,0,0,0
トゥルヴァーユ,1,2.7,1.4,1.8,1600,6,11,12,526,+10,54.0,9,113.2,16,3,54,6,6,5,35.6,516,0,0.4,12,123.0,16,8,5,5,36.4,516,-4,1.0,2,110.4,16,13,8,7,34.6,520,+4,0.0,2,122.0,15,14,34.9,516,-4,0.3,2,124.0,10,34.5,520,0,0.1
レディーピンク,4,75.9,12.3,18.9,1600,6,12,3,420,-12,54.0,16,97.5,17,15,54,1,1,0,38.4,432,+2,3.3,7,71.0,16,1,10,9,35.3,430,+4,1.2,16,70.7,18,13,2,2,36.5,426,-2,1.5,12,71.5,12,1,36.6,428,-12,1.2,5,72.1,8,37.2,440,-4,0.6
ウエスタンマドンナ,15,82.0,13.2,20.4,1600,7,13,4,458,-8,54.0,13,72.0,16,6,54,8,10,0,36.7,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,2,9.2,2.0,2.9,1600,7,14,2,430,-2,54.0,3,101.6,16,8,52,15,11,0,38.4,432,+6,1.1,5,109.2,15,12,8,8,39.0,426,-4,0.4,7,101.1,16,6,15,15,38.4,430,-2,0.8,3,118.1,11,15,39.6,432,0,0.4,11,97.4,16,36.9,432,+10,1.1
デルマアマノジャク,7,106.3,21.7,33.5,1600,8,15,3,438,+8,51.0,11,81.7,16,4,54,1,1,0,39.3,430,0,2.3,9,71.2,16,16,5,5,35.9,430,0,1.4,7,84.3,16,8,13,11,34.4,430,-18,0.5,4,74.7,14,2,39.5,448,0,0.5,0,0,0,0,0,0,0
ロックザパーティ,16,301.2,48.5,75.0,1600,8,16,17,420,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,142.8,16,10,12,12,41.5,416,-4,3.5,12,75.1,16,13,16,16,38.4,420,-4,1.4,14,72.8,6,14,34.9,424,0,2.9,0,0,0,0,0,0,0
