馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インペリアルブルー,11,13.0,2.6,4.3,1400,1,1,10,432,0,55.0,3,69.9,10,8,54,7,7,0,34.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィアード,3,8.3,1.9,3.0,1400,2,2,6,472,-14,55.0,6,98.5,13,5,54,4,4,0,35.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングリッター,9,171.8,34.3,60.9,1400,3,3,2,486,+2,55.0,10,113.4,11,11,55,2,3,0,35.3,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグラウベ,2,6.7,1.9,3.1,1400,4,4,3,442,+6,55.0,6,74.7,16,1,54,5,3,0,39.7,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブニール,8,24.8,4.2,7.2,1400,4,5,1,434,+2,54.0,5,70.2,12,8,54,6,5,0,34.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルブル,13,32.4,5.4,9.4,1400,5,6,2,434,+4,55.0,5,81.7,12,9,55,7,6,0,34.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンドルチェ,7,30.8,6.4,11.2,1400,5,7,2,434,-12,54.0,8,81.9,12,5,54,5,7,0,35.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドカール,5,17.0,3.7,6.2,1400,6,8,1,446,+4,55.0,5,82.4,12,12,54,4,3,0,35.6,442,+4,0.6,9,97.5,18,1,7,8,34.2,438,-4,1.0,4,98.2,13,2,4,4,35.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツザクラ,10,270.1,42.4,75.5,1400,6,9,0,450,-2,55.0,10,87.2,10,8,52,8,9,0,38.6,452,+14,3.2,11,71.0,18,17,9,11,36.9,438,-18,1.4,12,71.0,13,9,13,13,35.6,456,+2,1.5,9,69.9,5,7,36.1,454,+2,2.1,7,99.8,3,39.4,452,+2,4.3
コスモグラフィティ,4,6.3,1.7,2.5,1400,7,10,1,500,+6,55.0,5,99.7,10,3,55,1,1,0,34.9,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングランドムーン,6,12.8,2.7,4.4,1400,7,11,2,494,+2,55.0,5,69.3,11,9,55,8,8,0,34.6,492,0,0.7,4,69.8,14,8,5,5,35.1,492,-2,0.1,13,71.1,18,16,2,3,37.6,494,-4,1.5,16,98.8,13,11,35.1,498,0,1.7,0,0,0,0,0,0,0
インヴォーク,1,2.1,1.1,1.3,1400,8,12,2,410,-8,54.0,2,81.1,12,8,54,1,1,0,34.7,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンブレイン,12,40.1,7.4,13.0,1400,8,13,1,476,+4,55.0,4,87.1,16,16,55,5,4,0,38.4,472,+4,2.0,13,84.6,13,13,2,2,37.7,468,-4,2.0,6,84.0,15,10,11,11,37.1,472,+6,0.2,5,69.9,3,4,35.7,466,+2,0.6,4,84.0,4,36.4,464,0,0.2
