馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラキンボシ,2,1.4,1.1,1.1,1200,1,1,1,488,0,56.0,2,73.1,16,4,56,4,4,0,37.7,488,-2,0.1,3,73.8,16,14,10,9,37.8,490,+8,0.3,7,102.0,15,14,3,3,41.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーケオプテリクス,4,29.2,3.7,11.8,1200,2,2,17,466,+4,54.0,7,73.8,16,9,54,15,13,0,36.9,462,-2,0.7,6,88.3,15,7,13,13,37.5,464,+2,0.5,12,101.8,16,3,4,6,40.2,462,+4,2.3,10,89.2,12,15,37.5,458,+14,2.2,15,80.3,3,41.0,444,0,6.3
ファンタスキー,14,276.9,43.2,155.2,1200,2,3,33,472,+24,56.0,11,113.9,13,12,54,7,9,12,43.6,448,-6,6.0,8,62.2,11,3,8,10,37.5,454,-12,2.3,12,73.5,12,4,11,12,37.1,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリダブルー,3,7.9,1.7,4.9,1200,3,4,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクカサンダー,9,361.8,38.5,137.9,1200,3,5,0,444,+4,56.0,12,109.3,15,5,56,14,14,15,39.4,440,-14,2.0,14,121.5,15,9,12,12,42.6,454,+10,5.5,10,101.6,14,5,12,12,38.4,444,-4,2.7,9,91.1,6,10,39.7,448,0,3.0,0,0,0,0,0,0,0
ウインドエーデル,8,7.8,1.6,4.4,1200,4,6,1,464,-2,56.0,6,82.4,18,12,56,3,3,0,35.1,466,0,0.5,0,0,0,0,0,0,0,0,0,0,2,71.4,11,9,5,5,34.9,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルレジナ,1,17.8,3.0,9.3,1200,4,7,11,470,+12,54.0,16,76.5,16,5,54,16,16,0,38.1,458,-10,3.1,8,69.8,16,1,6,7,35.6,468,+18,0.2,5,71.4,14,11,3,3,36.6,450,+2,0.9,3,71.0,6,2,35.1,448,+4,0.2,3,71.9,3,37.4,444,0,0.7
フレーズデボワ,6,68.1,10.7,37.4,1200,5,8,3,498,+10,56.0,13,88.0,16,11,56,7,6,0,39.3,488,0,1.7,14,120.3,16,7,5,5,41.1,488,-6,2.6,7,74.4,16,3,13,12,38.2,494,+10,0.6,13,90.4,6,10,40.5,484,0,3.3,13,84.9,13,35.3,484,0,1.4
メイショウオリヅル,15,11.8,2.1,6.2,1200,5,9,3,446,+4,54.0,7,75.6,15,14,54,6,5,0,39.0,442,-2,1.2,10,85.2,16,2,6,6,34.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミニスト,10,24.4,3.0,9.6,1200,6,10,4,462,+2,56.0,9,87.7,16,3,56,5,5,0,39.6,460,0,1.5,9,117.7,16,5,2,3,41.9,460,+2,3.2,12,120.4,16,10,2,2,43.2,458,0,3.6,3,118.5,6,1,40.0,458,-2,0.4,8,109.7,5,36.0,460,+4,1.4
ライングラン,5,81.8,7.8,26.9,1200,6,11,1,442,-8,56.0,9,76.0,14,10,56,11,12,0,39.3,450,0,2.1,7,74.2,16,14,7,9,38.3,450,+4,1.7,4,74.4,16,9,11,10,38.0,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアリスタ,11,275.7,32.2,115.1,1200,7,12,2,472,-2,56.0,7,75.0,15,15,56,9,7,0,38.8,474,+4,1.7,9,60.7,14,12,12,10,36.6,470,-8,2.1,14,75.0,16,11,3,3,40.0,478,-2,1.2,8,83.1,6,3,40.1,480,+2,1.8,9,84.5,2,35.4,478,0,0.9
カシノマインド,7,425.0,42.1,151.1,1200,7,13,0,474,0,53.0,14,77.2,16,15,56,3,3,0,41.1,474,+2,3.0,9,75.8,16,7,16,14,37.6,472,+4,2.6,12,60.8,14,9,11,12,36.6,468,-6,2.2,16,90.7,10,9,39.5,474,-2,3.5,4,73.8,13,38.6,476,-8,0.9
クリーンオトコギ,13,185.3,28.6,102.2,1200,8,14,15,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバラード,12,80.5,7.6,26.3,1200,8,15,1,476,+2,53.0,8,74.3,16,16,56,6,6,0,38.8,474,-8,1.3,11,88.5,16,6,3,3,40.7,482,+2,2.3,9,88.5,16,15,10,9,39.6,480,-2,2.5,13,120.7,6,4,43.6,482,-8,3.1,14,103.6,9,41.3,490,0,4.3
