馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネイティヴコード,14,11.9,2.4,4.0,1800,1,1,3,508,+8,54.0,3,111.1,6,5,54,4,5,4,39.7,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスアリュール,4,1.8,1.1,1.2,1800,2,2,3,508,-2,54.0,6,95.7,18,13,54,6,6,0,36.0,510,-6,0.7,6,112.9,16,4,12,12,36.6,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールキラリ,2,7.8,2.0,3.2,1800,2,3,13,486,-4,54.0,7,98.5,12,9,54,2,2,0,35.1,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクレセント,10,28.9,4.6,8.2,1800,3,4,5,460,-4,54.0,7,74.5,15,12,54,15,13,0,37.5,464,-6,1.9,14,73.9,14,9,13,14,37.4,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキマエ,1,12.3,2.3,3.9,1800,3,5,3,492,-6,54.0,9,109.5,10,5,54,6,7,6,39.5,498,-4,1.4,3,111.2,10,10,7,6,38.7,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヒマワリ,12,44.1,8.4,15.3,1800,4,6,2,438,+6,54.0,6,84.8,13,9,54,7,7,0,36.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモリンガ,6,27.8,4.6,8.2,1800,4,7,1,450,-6,54.0,8,76.5,15,8,54,10,10,0,39.7,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブキック,7,276.1,54.0,100.9,1800,5,8,2,460,-2,51.0,15,96.9,16,8,54,11,11,0,35.3,462,+2,1.5,12,75.7,15,3,13,13,39.1,460,+2,3.1,13,73.6,16,9,10,9,39.8,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェットデメール,5,29.6,4.4,7.7,1800,5,9,3,438,0,54.0,10,98.4,18,2,54,8,8,0,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイタルワンダー,8,9.8,1.8,2.8,1800,6,10,2,452,+2,53.0,5,73.4,15,11,53,10,10,0,38.0,450,-14,1.0,11,73.1,14,10,9,10,37.3,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプチーノ,11,85.9,14.0,25.8,1800,6,11,3,446,0,54.0,16,98.0,18,18,54,3,3,0,38.5,446,+2,3.0,12,71.9,16,5,13,11,36.4,444,+4,1.1,5,58.8,13,7,9,8,34.6,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥインクリング,3,8.1,2.1,3.6,1800,7,12,8,490,+8,54.0,7,71.8,16,2,54,12,11,0,37.8,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルビセレステ,15,140.5,26.5,49.3,1800,7,13,2,472,+4,54.0,14,117.0,15,4,54,14,14,0,37.1,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラハッド,9,168.1,25.9,48.2,1800,8,14,2,436,-8,54.0,8,115.0,11,2,54,3,3,7,41.7,444,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアスゴッド,13,67.2,11.1,20.4,1800,8,15,2,442,-2,54.0,8,74.7,12,1,54,10,10,0,35.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
