馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイジーシオン,6,29.3,5.8,8.0,1800,1,1,3,486,+2,55.0,8,114.3,15,13,55,9,12,13,38.2,484,+10,0.9,10,106.6,15,11,13,13,38.3,474,-2,2.2,6,106.1,10,7,9,9,37.6,476,+2,1.0,9,115.0,11,3,39.1,474,-6,1.3,7,113.8,11,39.5,480,-4,1.1
エンドレスラヴ,8,20.7,3.6,4.8,1800,1,2,3,480,-6,52.0,1,114.8,15,15,54,3,3,2,38.6,486,+10,-0.1,2,115.8,15,4,3,3,39.1,476,-4,0.1,6,110.1,15,10,2,2,41.5,480,+8,1.0,12,86.0,9,13,37.6,472,0,1.6,0,0,0,0,0,0,0
グリューネヴォッヘ,2,4.5,1.8,2.4,1800,2,3,7,466,-2,52.0,4,107.1,15,11,52,6,6,8,37.9,468,-8,0.3,3,107.9,14,9,9,8,39.0,476,0,0.5,5,98.0,16,10,8,8,37.7,476,+12,1.0,5,117.4,9,4,39.3,464,+2,1.5,6,98.9,4,36.7,462,-12,0.6
オメガエンブレム,15,4.2,1.9,2.5,1800,2,4,24,466,+10,55.0,1,116.2,10,8,55,5,4,2,39.3,456,+4,0.0,16,124.9,18,2,4,4,38.0,452,-4,2.0,10,109.5,15,14,8,9,39.6,456,+12,1.3,15,122.1,2,1,47.4,444,+4,9.0,13,100.9,8,40.0,440,0,2.9
メテオーリカ,3,27.4,7.5,10.5,1800,3,5,18,446,+16,55.0,10,115.0,12,4,55,10,10,4,39.2,430,-6,1.9,8,108.8,15,4,14,14,38.1,436,-10,0.6,9,114.5,15,13,13,14,37.5,446,-2,1.0,5,116.5,5,7,37.6,448,+4,1.6,2,113.2,4,36.9,444,+2,0.0
ファーマジェンヌ,1,6.9,1.9,2.5,1800,3,6,3,500,-10,55.0,6,114.1,15,11,55,9,7,5,38.9,510,+12,0.7,5,107.2,15,1,14,14,37.6,498,-4,0.4,5,107.7,15,2,11,11,38.8,502,-6,0.6,3,98.2,12,12,37.0,508,+4,0.4,11,114.4,12,38.9,504,+6,1.7
メイユール,11,22.3,4.8,6.6,1800,4,7,3,452,0,52.0,5,114.0,15,5,52,7,7,9,38.3,452,-4,0.6,1,74.5,12,8,7,5,37.9,456,+2,-0.1,1,74.7,11,7,4,5,38.5,454,+5,-0.2,2,103.9,2,4,39.8,449,+7,0.2,6,105.7,14,41.0,442,-7,1.1
フィアレス,4,8.4,2.2,2.9,1800,4,8,2,448,-4,55.0,3,107.0,12,1,55,9,8,7,37.1,452,-2,0.5,5,106.9,11,4,5,5,38.0,454,+4,0.5,6,115.2,12,6,5,6,38.8,450,+8,0.6,14,99.6,2,4,38.4,442,+4,2.4,5,97.2,8,36.9,438,+2,0.5
ケイアイキャンサー,12,22.0,5.8,8.0,1800,5,9,2,514,+6,52.0,1,114.2,15,9,54,1,1,1,39.3,508,-2,-0.1,3,116.7,14,4,1,1,41.0,510,-6,1.2,10,101.6,16,12,7,7,39.8,516,+4,1.2,6,118.1,12,2,39.0,512,-2,0.8,3,117.2,4,40.4,514,-4,1.2
パリーナチャン,9,289.5,22.9,32.5,1800,5,10,8,450,-14,53.0,9,106.1,15,10,55,12,13,13,37.4,464,+14,1.5,14,111.2,15,15,6,2,42.4,450,+2,4.1,11,98.6,16,3,11,11,38.1,448,-2,1.6,14,99.5,9,9,39.3,450,+6,2.2,11,87.3,11,38.3,444,-8,1.5
レッドルイーザ,13,13.2,4.1,5.7,1800,6,11,6,462,-10,55.0,6,94.8,18,4,54,16,15,0,33.4,472,+4,0.5,6,82.2,18,9,15,13,33.2,468,0,0.6,5,82.7,16,5,13,11,34.8,468,-4,0.2,13,109.6,5,13,36.5,472,+18,1.2,12,95.0,11,32.6,454,-6,0.6
オペラフォンテン,10,97.1,18.8,26.6,1800,6,12,12,482,+6,55.0,7,98.1,16,5,52,11,11,0,37.5,476,-4,1.1,15,103.0,16,8,12,12,41.4,480,+8,5.0,9,100.0,15,10,8,8,37.6,472,-2,1.5,11,161.0,12,5,43.4,474,-6,3.3,12,118.5,12,43.3,480,+8,3.5
