馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャペルプリンセス,10,10.7,3.3,4.4,2000,1,1,9,454,+5,55.0,1,90.7,12,12,54,4,4,2,37.5,449,-3,-0.4,1,91.2,10,1,4,4,38.7,452,+4,-0.8,1,90.6,10,7,2,2,38.0,448,-2,-0.3,2,78.7,6,7,36.8,450,+10,0.5,5,119.8,11,33.7,440,-2,0.4
マイネアルナイル,8,8.0,2.3,3.1,2000,2,2,2,486,+10,55.0,10,109.4,15,14,54,13,12,10,34.1,476,-2,0.7,5,108.4,16,11,13,8,35.5,478,+22,0.2,8,109.9,13,4,11,11,33.7,456,-10,0.5,5,110.3,11,11,34.4,466,+2,0.4,3,122.6,6,35.4,464,0,0.5
セミニョン,3,6.6,2.3,3.0,2000,2,3,13,458,-6,53.0,8,124.0,18,2,55,7,6,7,35.3,464,+8,0.4,4,121.9,15,7,3,3,34.9,456,-4,0.3,5,117.8,18,8,14,14,34.2,460,0,0.4,5,106.0,13,8,33.8,460,-4,0.7,3,105.1,1,33.6,464,-2,0.3
ミスコマチ,15,86.9,19.7,27.7,2000,3,4,12,450,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,84.7,18,5,14,14,35.1,444,+6,1.1,13,94.0,18,3,2,3,35.9,438,+2,1.5,15,56.6,9,3,34.3,436,+6,1.7,16,72.9,8,42.0,430,-6,4.1
ヴェルデライト,1,24.1,5.3,7.3,2000,3,5,6,460,-8,55.0,13,124.7,17,2,55,8,8,8,36.2,468,+6,0.9,6,120.3,12,4,8,9,36.9,462,-10,2.2,7,107.5,17,13,15,16,33.3,472,-6,0.4,15,124.5,12,14,39.1,478,0,4.6,9,107.2,11,39.4,478,+26,1.7
キワミ,4,63.4,13.3,18.7,2000,4,6,4,436,-12,52.0,1,48.0,8,4,54,1,0,0,34.6,448,+2,-0.2,2,90.3,8,3,2,2,38.1,446,-10,0.1,3,89.9,8,5,2,2,39.7,456,+6,0.8,2,101.6,4,1,37.7,450,-8,0.1,1,89.4,4,38.9,458,+14,-0.5
マイネキャスリーン,13,39.6,7.6,10.5,2000,4,7,2,482,0,55.0,9,120.2,11,10,54,11,11,10,34.6,482,+2,1.1,6,120.7,14,1,14,14,35.5,480,-14,0.8,12,137.4,16,8,12,10,35.2,494,+18,1.3,10,122.3,1,14,35.1,476,-12,0.7,14,122.6,6,35.3,488,+6,1.3
セプタードアイル,7,3.1,1.5,1.8,2000,5,8,26,470,+16,55.0,6,118.9,17,3,54,3,3,3,34.8,454,-14,0.5,3,122.4,16,1,3,3,34.8,468,-10,0.3,5,108.4,14,1,4,4,35.0,478,+18,0.2,2,108.4,3,1,34.2,460,-4,0.2,1,123.4,12,34.8,464,-4,-0.6
ワンダーストーリリ,14,302.9,37.1,52.1,2000,5,9,1,412,+4,55.0,16,70.4,18,1,55,10,11,0,35.7,408,-2,1.6,15,69.5,18,7,7,10,35.7,410,-4,1.3,16,83.7,18,12,8,9,36.3,414,0,2.0,13,69.7,12,12,35.3,414,-8,1.1,11,69.1,5,34.1,422,+14,1.1
アドマイヤエレノア,9,7.3,2.2,2.9,2000,6,10,11,438,0,55.0,8,112.0,16,9,55,11,11,2,38.9,438,+4,1.2,9,107.6,14,8,10,10,35.0,434,0,0.7,3,108.2,14,7,11,12,34.4,434,+8,0.0,7,96.2,7,13,34.6,426,-4,0.9,12,108.8,13,35.1,430,+16,0.8
サンマルダーム,11,248.4,36.5,51.4,2000,6,11,7,426,-8,55.0,16,124.4,18,12,54,6,7,10,36.9,434,-8,2.0,1,88.6,10,10,2,2,38.9,442,-2,-0.5,2,88.1,9,3,2,1,38.6,444,-1,0.3,1,88.7,3,1,38.4,445,+8,-1.1,2,88.9,9,38.4,437,-12,0.1
クリノメダリスト,12,18.7,4.9,6.7,2000,7,12,28,440,-14,55.0,4,108.1,9,1,55,3,3,3,34.7,454,+10,0.5,11,162.0,14,14,12,11,36.2,444,+2,1.1,5,163.4,11,7,4,4,35.3,442,-4,2.2,5,165.7,3,6,35.2,446,+2,0.3,3,160.6,7,36.5,444,+8,0.2
ベリーフィールズ,5,10.0,2.7,3.6,2000,7,13,8,448,-4,55.0,8,113.7,15,8,55,12,11,11,37.2,452,-4,0.5,12,124.3,18,13,17,17,34.9,456,+4,0.7,8,94.8,18,16,13,14,32.9,452,+2,0.4,1,89.3,4,6,38.2,450,+3,-0.5,1,89.9,2,37.8,447,-17,-0.2
ラクリモーサ,6,8.5,2.1,2.8,2000,8,14,8,440,-4,55.0,8,122.8,16,8,54,6,6,7,35.5,444,+10,1.0,5,119.5,12,2,6,6,35.4,434,-4,0.4,16,119.5,17,14,15,16,34.1,438,+10,1.1,1,108.5,18,3,34.1,428,+2,-0.1,2,122.4,14,36.7,426,+6,0.3
ソロデビュー,2,17.0,3.5,4.8,2000,8,15,1,488,-4,55.0,4,121.3,16,4,55,5,6,9,35.7,492,0,0.4,9,122.1,13,13,11,11,35.5,492,+6,1.0,7,108.6,16,14,5,5,35.0,486,-2,0.4,13,82.4,11,12,34.9,488,+8,1.0,8,108.5,5,36.1,480,-2,0.8
