馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イリュミナンス,8,3.3,1.2,1.6,1800,1,1,2,474,0,53.0,3,105.1,14,8,52,8,9,0,34.1,474,0,0.3,1,94.3,18,17,5,5,33.5,474,-8,-0.2,2,94.4,16,8,7,6,35.4,482,+12,0.2,12,124.6,3,6,34.4,470,-2,0.7,3,94.7,2,33.5,472,-12,0.1
ユースティティア,10,144.0,19.7,32.7,1800,2,2,2,488,+4,55.0,13,106.1,14,12,55,13,12,0,34.9,484,0,1.3,8,107.9,9,6,4,5,35.6,484,+2,1.0,6,107.9,11,7,9,9,36.3,482,+4,0.8,12,95.9,5,13,34.1,478,+2,1.9,1,94.0,3,33.4,476,-4,-0.1
アドマイヤイチバン,9,26.6,4.7,7.8,1800,3,3,4,462,+4,53.0,7,120.0,15,15,54,9,9,7,35.8,458,-8,0.7,1,120.0,17,12,8,9,33.8,466,0,0.0,2,107.7,18,15,5,5,33.8,466,+2,0.2,8,109.7,11,2,34.1,464,0,0.5,4,110.3,5,33.4,464,+8,0.8
ウインミーティア,3,17.7,3.9,6.3,1800,4,4,10,480,+2,55.0,1,106.0,13,6,55,6,7,7,34.6,478,+12,-0.2,4,94.5,16,6,9,9,35.2,466,-4,0.4,5,94.7,18,1,8,8,33.6,470,0,0.4,1,107.6,8,8,34.3,470,+6,-0.1,8,107.3,6,34.6,464,-4,0.7
クイーンリヴィエラ,4,8.7,2.0,3.1,1800,5,5,6,424,-8,55.0,4,107.5,11,3,55,3,4,6,36.2,432,+2,0.4,2,120.1,10,9,2,2,34.4,430,0,0.2,8,109.2,10,10,5,5,35.8,430,+10,1.1,9,107.3,1,13,34.8,420,+8,1.1,11,109.2,4,35.7,412,-6,0.7
デルマイザナミ,7,27.2,3.6,5.9,1800,6,6,2,448,-4,55.0,5,105.4,14,10,55,11,14,0,34.1,452,-18,0.6,9,136.6,15,1,6,7,46.4,470,+2,1.4,2,111.9,12,1,9,8,36.0,468,0,0.1,5,105.7,3,10,37.0,468,+10,0.7,1,105.3,3,37.4,458,+12,-0.2
ラシンティランテ,5,8.1,2.1,3.3,1800,7,7,13,466,+10,55.0,11,95.3,16,1,54,3,5,5,35.8,456,-2,1.0,5,94.6,13,7,5,5,33.7,458,+4,0.6,9,137.2,16,16,9,9,36.9,454,-4,0.9,1,107.4,8,7,33.5,458,-2,-0.3,5,106.0,4,34.5,460,+30,0.3
タガノルミナーレ,6,36.3,5.9,9.8,1800,7,8,2,472,+4,55.0,6,105.5,14,3,55,4,3,0,35.1,468,-2,0.7,1,81.4,18,7,3,4,35.9,470,-10,-0.2,13,95.1,18,13,3,3,34.4,480,+4,0.8,2,82.5,16,1,36.7,476,-2,0.0,5,94.9,10,34.6,478,+2,0.6
ディアデラマドレ,1,4.1,1.4,2.0,1800,8,9,3,440,+2,53.0,1,107.0,17,16,52,17,16,0,33.1,438,-6,-0.4,6,108.1,16,9,6,6,34.5,444,+8,0.4,8,106.7,13,1,6,4,35.4,436,-4,0.7,9,108.4,9,15,33.6,440,+10,1.3,1,82.8,7,34.3,430,0,-0.2
エアジェルブロワ,2,3.3,1.2,1.6,1800,8,10,2,484,+6,55.0,2,105.0,14,4,55,5,6,0,34.4,478,-4,0.2,2,108.2,10,1,1,1,35.2,482,-2,0.1,1,107.6,15,5,3,4,35.9,484,+8,-0.2,6,95.7,11,1,36.7,476,-2,1.2,1,95.7,5,34.2,478,-2,-0.2
