馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナーククラウン,13,139.8,23.9,38.6,1800,1,1,5,468,+8,57.0,10,108.1,12,11,57,6,6,0,35.2,460,0,1.4,16,108.6,18,5,5,6,35.1,460,0,1.0,16,97.2,18,2,6,9,37.2,460,+4,1.7,8,109.5,10,2,37.1,456,-15,1.3,1,114.1,3,39.5,471,-1,-0.3
カトラス,1,2.6,1.3,1.5,1800,1,2,2,462,-4,54.0,3,108.5,15,3,52,3,3,6,37.1,466,0,0.5,2,113.8,12,5,1,1,37.1,466,-2,0.2,7,72.3,14,3,7,7,36.6,468,+6,0.8,10,86.9,11,6,39.3,462,-4,1.5,11,84.6,12,37.5,466,+12,1.1
トーホウビッグガン,12,13.1,3.3,5.0,1800,2,3,33,492,+2,54.0,4,113.2,11,7,56,5,6,5,38.8,490,0,2.0,5,115.3,11,9,2,2,39.2,490,0,2.3,5,112.9,14,1,10,10,36.5,490,0,1.2,1,116.1,13,2,38.3,490,0,-0.1,2,115.0,4,38.7,490,+2,0.2
シナーラ,14,24.6,4.2,6.5,1800,2,4,2,424,-6,53.0,4,107.9,15,12,53,12,13,3,39.6,430,+6,1.1,7,112.7,11,11,6,6,38.1,424,0,1.4,8,107.3,11,9,3,3,38.8,424,0,0.9,8,106.9,13,5,38.5,424,+10,1.6,1,105.5,10,38.5,414,-10,-0.3
リンガスクリフ,6,13.4,2.3,3.5,1800,3,5,2,500,0,57.0,6,106.0,15,6,57,6,5,4,38.3,500,-4,0.6,7,116.0,12,2,8,8,40.4,504,+4,2.3,11,118.0,15,4,5,5,40.6,500,0,1.6,7,98.9,8,11,37.5,500,+2,1.2,6,98.6,11,38.4,498,+2,1.1
ラブトゥオール,8,25.0,4.3,6.6,1800,3,6,3,476,+4,54.0,3,107.2,14,4,54,13,12,11,37.6,472,-4,0.9,7,112.8,9,7,2,2,37.9,476,-4,0.9,7,104.9,13,7,10,9,37.3,480,+12,0.9,7,107.9,4,6,38.6,468,0,1.4,10,106.8,12,39.0,468,-2,1.8
パリーナチャン,9,207.2,25.7,41.5,1800,4,7,1,454,0,52.0,7,107.1,15,8,52,10,10,12,37.9,454,+4,1.0,9,115.9,16,10,15,15,39.5,450,-14,1.5,9,106.1,15,10,12,13,37.4,464,+14,1.5,14,111.2,15,6,42.4,450,+2,4.1,11,98.6,3,38.1,448,-2,1.6
サクセスフルビッド,3,5.0,1.7,2.2,1800,4,8,1,510,+6,55.0,5,106.9,15,1,57,15,15,15,37.3,504,0,0.8,2,107.0,14,1,10,10,37.4,504,+10,0.7,6,97.0,14,7,5,5,35.9,494,-4,1.0,13,87.5,2,6,40.0,498,0,2.1,7,86.3,15,37.6,498,-4,1.3
アストロフォンテン,16,352.0,49.0,79.2,1800,5,9,2,466,0,57.0,15,108.6,15,2,57,10,11,14,35.8,466,+1,2.0,1,89.7,9,8,4,4,39.2,465,+5,-0.3,4,89.3,8,8,6,6,39.1,460,-1,0.5,1,88.7,1,3,36.6,461,-1,-0.1,3,88.7,10,38.2,462,+2,0.6
タマモアルバ,11,73.6,10.3,16.4,1800,5,10,3,468,-12,53.0,10,114.5,13,9,53,7,9,3,38.6,480,-6,2.9,10,113.2,11,8,9,9,37.5,486,0,1.9,14,114.8,16,10,11,12,38.3,486,-12,2.0,13,113.3,2,8,39.1,498,+22,2.0,1,114.0,2,38.0,476,-2,0.0
