馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンアタック,10,35.4,4.6,8.2,1600,1,1,2,448,0,54.0,6,101.4,15,7,54,6,6,0,38.5,448,+2,0.8,11,118.8,16,15,11,10,42.9,446,-2,3.7,4,101.1,16,13,9,6,40.6,448,+2,0.9,5,118.7,11,5,40.3,446,+2,2.2,13,111.7,6,35.2,444,-4,1.3
ブラッサム,8,111.5,18.5,34.4,1600,1,2,0,530,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハンニャ,5,553.1,77.8,145.9,1600,2,3,1,440,+10,54.0,11,74.8,15,9,54,13,13,0,38.4,430,+8,2.1,8,75.2,16,14,4,4,39.5,422,+10,2.0,12,119.1,16,7,5,5,41.9,412,-8,4.6,15,99.8,9,12,37.0,420,0,2.4,0,0,0,0,0,0,0
カオヴィラマス,16,318.3,42.8,80.2,1600,2,4,2,422,+8,54.0,16,74.3,16,6,51,16,16,0,38.5,414,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコロチャン,11,258.8,35.7,66.8,1600,3,5,4,462,+8,54.0,8,120.2,16,2,54,16,16,16,41.1,454,0,2.3,10,119.7,13,8,6,6,41.1,454,+2,2.2,10,75.5,16,1,10,10,38.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグーン,4,17.2,2.8,4.9,1600,3,6,1,448,+6,54.0,4,100.8,16,13,54,2,2,0,40.1,442,-6,1.6,4,117.6,13,4,1,1,40.9,448,0,1.1,8,119.8,16,15,2,2,41.3,448,+4,2.1,6,119.3,14,1,42.6,444,-12,1.9,7,101.8,8,41.4,456,0,2.5
クリノマナスル,12,343.9,28.8,53.7,1600,4,7,2,438,-2,54.0,14,96.5,15,11,54,6,6,0,37.8,440,+2,2.5,11,75.7,16,8,16,15,37.4,438,+4,2.4,18,123.7,18,7,11,12,37.3,434,+4,2.4,15,98.1,15,13,36.1,430,-6,1.6,12,75.4,12,38.7,436,-6,1.7
スイスイスーウィ,15,22.9,4.4,7.9,1600,4,8,3,456,+2,54.0,6,109.2,15,4,54,6,6,9,38.9,454,-4,0.4,7,93.9,12,5,9,7,40.4,458,-10,1.4,7,75.6,16,12,8,8,39.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルカナルブルー,7,9.7,2.5,4.2,1600,5,9,9,458,+10,54.0,9,119.5,16,2,54,4,4,6,42.4,448,-8,2.1,3,87.9,15,14,10,11,37.3,456,+4,0.4,6,101.1,16,7,4,3,39.1,452,-14,0.9,6,101.6,2,2,38.5,466,0,1.3,0,0,0,0,0,0,0
メイショウポピュラ,2,8.4,1.8,2.9,1600,5,10,3,428,+6,54.0,3,108.9,15,9,54,4,3,5,38.9,422,+4,0.1,4,107.3,15,4,4,3,38.7,418,+10,0.6,12,75.3,14,1,12,12,38.1,408,-6,2.0,8,75.1,10,8,38.9,414,0,1.6,0,0,0,0,0,0,0
キャラ,14,11.3,2.5,4.3,1600,6,11,2,506,-10,54.0,3,101.2,15,16,54,1,1,0,38.9,516,0,0.6,8,119.1,13,7,2,4,41.2,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレオーラ,3,2.9,1.2,1.5,1600,6,12,2,514,-2,54.0,2,100.9,15,13,54,2,3,0,38.3,516,0,0.3,4,118.8,16,10,2,2,41.6,516,0,0.9,3,117.9,13,3,6,6,40.2,516,-4,0.4,3,117.6,15,2,40.9,520,+4,0.2,3,118.1,4,39.0,516,+4,0.3
アネモステラス,13,64.0,11.9,21.9,1600,7,13,2,448,-8,54.0,7,101.6,15,15,54,6,6,0,38.7,456,+2,1.0,12,97.4,16,15,16,15,35.7,454,-2,2.1,11,110.4,15,4,8,11,35.1,456,+2,2.2,3,96.9,14,16,34.2,454,0,0.1,0,0,0,0,0,0,0
ソフトライム,6,16.5,2.8,4.8,1600,7,14,2,462,-2,54.0,4,101.2,15,1,54,9,9,0,38.0,464,+6,0.6,7,75.4,16,9,2,3,38.3,458,-4,1.8,7,119.7,16,3,5,4,41.5,462,+2,1.6,7,107.8,5,5,38.1,460,0,1.6,9,118.4,7,39.9,460,-4,3.1
テネシーワルツ,9,25.6,7.6,13.8,1600,8,15,15,482,-4,54.0,15,112.0,16,10,54,15,14,12,36.8,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースザスリー,1,3.0,1.3,1.7,1600,8,16,1,466,-4,54.0,3,86.7,15,7,54,4,4,0,37.5,470,0,1.0,3,107.3,15,2,1,2,39.0,470,+8,0.6,3,100.6,16,8,1,1,39.3,462,-6,0.3,3,117.9,5,1,39.5,468,0,0.7,0,0,0,0,0,0,0
