馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒカリトリトン,11,85.6,9.3,15.7,1200,1,1,1,498,+2,57.0,14,81.4,16,12,57,14,15,0,33.9,496,-10,0.8,11,68.6,18,7,12,15,34.1,506,+18,0.9,6,69.5,16,1,15,14,34.1,488,-4,0.5,2,68.8,11,14,33.7,492,0,0.1,16,160.9,7,39.4,492,0,3.6
サトノプレシャス,7,17.6,3.7,6.0,1200,2,2,1,484,0,55.0,7,107.1,18,7,56,5,9,0,34.4,484,-10,0.5,2,108.2,13,7,5,5,34.7,494,-2,0.2,2,109.3,10,1,1,2,34.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニタツライオン,8,26.8,4.8,8.0,1200,3,3,0,506,-2,55.0,15,73.3,16,1,55,3,4,0,38.4,508,-2,2.1,15,57.2,17,5,11,0,34.5,510,+2,1.1,7,68.4,10,9,1,1,35.1,508,-6,0.8,10,69.3,5,2,35.5,514,+2,1.2,2,68.7,1,34.7,512,-4,0.0
ワキノブレイブ,6,4.8,1.4,2.1,1200,3,4,1,470,+2,55.0,2,69.0,16,9,55,4,4,0,34.6,468,-12,0.0,4,73.1,13,7,10,8,36.5,480,+6,0.3,4,69.8,16,13,7,7,34.4,474,0,0.1,2,69.2,6,7,34.5,474,+12,0.0,4,69.9,3,34.6,462,-6,0.5
カシノランナウェイ,5,36.3,4.5,7.5,1200,4,5,1,490,+10,55.0,7,81.0,16,3,55,6,6,0,34.5,480,+2,0.4,3,89.0,12,8,2,2,39.3,478,+8,1.4,10,69.6,14,4,8,11,34.2,470,-6,0.6,6,69.8,3,11,34.9,476,0,0.5,4,68.8,9,34.3,476,-2,0.1
ルナフォンターナ,4,3.3,1.3,1.8,1200,4,6,7,466,-4,55.0,1,67.4,18,7,55,2,2,0,34.0,470,+4,-0.3,4,81.5,18,4,2,2,36.2,466,+2,0.2,5,95.2,13,8,5,3,36.3,464,0,0.4,1,82.0,17,5,34.4,464,+4,-0.1,15,109.2,16,36.2,460,-6,1.0
ワールンガ,3,17.9,3.1,4.9,1200,5,7,1,450,0,55.0,15,82.0,16,5,55,3,4,0,35.8,450,+12,1.4,11,95.7,16,14,6,11,34.7,438,-6,0.9,1,82.2,13,4,5,6,34.7,444,-2,0.0,8,98.1,8,3,35.5,446,+2,0.9,1,96.7,3,35.9,444,0,-0.1
ヤマノレオ,2,30.2,5.7,9.6,1200,5,8,19,470,+6,55.0,6,68.9,16,10,56,3,3,0,34.7,464,-4,0.2,1,69.1,18,10,3,3,34.1,468,+2,-0.3,9,94.8,17,15,4,4,35.1,466,-2,0.8,7,96.6,7,6,35.1,468,+8,1.1,12,69.5,13,35.2,460,-4,0.9
ロンド,1,2.7,1.2,1.6,1200,6,9,4,470,-2,55.0,4,68.0,18,9,53,12,10,0,33.5,472,-2,0.3,3,81.8,17,8,3,3,34.3,474,+14,0.3,7,69.6,16,4,9,11,34.9,460,-8,0.6,4,69.4,9,10,33.5,468,0,0.4,2,69.6,13,33.5,468,-4,0.1
アグネスキズナ,10,8.8,2.0,3.0,1200,6,10,3,500,+2,55.0,1,68.5,18,2,54,1,1,0,35.3,498,+4,0.0,3,68.2,18,14,4,4,34.3,494,+10,0.3,3,69.4,18,6,4,4,34.7,484,-4,0.2,5,69.7,12,12,34.2,488,+8,0.2,5,69.4,16,34.3,480,-2,0.5
フギン,12,76.6,10.9,18.5,1200,7,11,2,452,+4,51.0,9,96.3,18,1,52,1,1,0,36.5,448,+4,0.9,4,69.4,17,16,3,5,35.6,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイジーニアス,9,111.4,14.5,24.8,1200,7,12,30,472,+6,57.0,14,71.7,14,8,57,6,8,0,37.6,466,-8,3.0,7,68.4,17,3,13,16,34.1,474,+4,1.0,13,81.8,15,10,8,8,35.4,470,-2,1.3,6,67.7,3,16,34.2,472,+2,0.3,5,68.6,11,34.1,470,+4,0.4
ハンターワディ,13,153.2,17.3,29.7,1200,8,13,4,482,0,57.0,9,73.9,13,8,53,13,13,0,36.5,482,0,1.1,9,69.4,12,6,9,10,34.6,482,0,1.3,15,82.2,15,9,3,3,35.7,482,-2,1.2,9,69.2,10,8,34.1,484,-10,0.7,8,82.2,7,34.2,494,+14,0.6
ウエストハーバー,14,305.2,40.9,70.1,1200,8,14,2,536,0,57.0,9,70.4,16,9,57,8,8,0,35.4,536,+14,1.6,15,72.4,16,14,8,10,36.8,522,-6,2.2,1,70.1,16,8,7,6,37.6,528,0,0.0,5,72.6,5,11,36.5,528,+12,1.0,4,59.5,1,36.4,516,+2,0.6
