馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポッドジャンヌ,11,118.5,16.9,28.1,1200,1,1,26,500,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.6,16,1,8,7,40.4,486,-4,3.9,11,121.8,16,3,4,3,42.4,490,+4,4.5,6,97.1,7,5,34.4,486,0,0.5,0,0,0,0,0,0,0
ストライクルート,2,18.7,4.3,6.8,1200,1,2,21,436,+18,54.0,6,75.6,16,13,54,4,6,0,40.1,418,+2,1.1,9,98.2,16,14,7,6,35.0,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディースワロー,7,318.0,77.5,129.4,1200,2,3,4,438,+12,51.0,7,78.5,7,5,54,3,4,0,42.9,426,-4,3.4,10,94.6,11,8,6,6,42.9,430,-4,3.6,8,70.8,16,12,9,9,35.6,434,-2,1.3,18,71.9,3,11,35.7,436,-6,1.6,7,71.0,5,36.4,442,+8,1.5
ハーマンミュート,9,5.9,1.7,2.6,1200,2,4,3,480,+4,56.0,3,85.2,15,5,56,3,3,0,37.9,476,-8,0.7,3,84.4,16,11,2,2,37.8,484,-4,0.2,13,96.7,18,7,8,8,37.0,488,0,2.2,6,85.4,11,4,35.3,488,0,1.7,0,0,0,0,0,0,0
タオルチャン,1,19.6,5.3,8.6,1200,3,5,4,434,+2,52.0,6,60.2,11,11,52,2,3,0,37.0,432,0,1.2,11,70.5,16,14,2,2,36.6,432,+8,0.7,6,74.5,15,9,4,4,39.8,424,-4,1.1,4,70.6,1,3,38.4,428,+6,0.5,4,61.1,3,37.2,422,-2,0.8
ショウナンマリッジ,14,51.3,9.2,15.2,1200,3,6,5,426,-2,54.0,8,70.7,16,15,54,16,16,0,35.1,428,+6,0.4,14,113.2,16,14,7,6,36.8,422,-10,2.4,14,98.4,16,8,10,11,36.7,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネライムライト,3,3.3,1.3,1.6,1200,4,7,1,436,0,54.0,2,70.6,16,1,54,3,2,0,36.4,436,+4,0.0,5,70.5,16,16,3,3,35.8,432,-4,0.4,12,89.2,16,12,9,10,39.0,436,0,2.9,8,83.5,10,11,33.8,436,+8,0.7,11,83.6,11,35.9,428,0,1.4
ビーフィットウォー,4,4.2,1.4,1.9,1200,4,8,1,428,+4,54.0,4,70.7,16,12,54,8,8,0,36.0,424,+2,0.1,6,70.2,16,4,1,1,36.5,422,+6,0.4,8,87.3,15,16,2,2,38.2,416,-4,1.6,4,96.6,3,2,36.0,420,0,0.3,2,97.2,1,34.1,420,0,0.2
ロージーローズ,13,63.4,14.3,23.7,1200,5,9,26,468,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.6,11,4,4,4,38.8,448,0,2.5,13,96.2,16,3,10,10,36.5,448,0,1.3,8,83.5,3,7,35.1,448,+10,0.8,4,69.7,12,35.4,438,0,0.5
クリアビュー,8,62.1,13.4,22.2,1200,5,10,11,454,-8,54.0,10,95.3,16,12,54,12,11,0,34.4,462,+12,0.6,5,109.3,14,4,7,7,36.1,450,+2,0.5,9,97.2,16,8,12,13,34.2,448,-4,0.7,14,98.0,7,11,36.7,452,-2,1.3,9,82.5,6,38.1,454,-4,1.6
オンワードハーバー,12,62.2,8.6,14.2,1200,6,11,4,420,-4,56.0,6,71.3,16,9,53,7,7,0,35.8,424,-2,0.4,12,70.7,16,12,13,13,35.1,426,-2,1.6,7,74.6,14,8,8,8,38.2,428,-2,1.2,13,75.2,14,13,39.1,430,0,1.8,12,83.4,12,38.4,430,-2,2.7
アンバサダー,16,6.4,2.1,3.2,1200,6,12,11,474,+6,55.0,8,87.3,16,11,56,2,3,0,39.3,468,-4,1.1,5,94.5,15,4,5,5,35.9,472,-2,0.5,3,96.0,18,16,13,13,34.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインスマッシュ,6,22.7,4.6,7.5,1200,7,13,4,444,+8,54.0,6,83.8,17,4,54,14,14,0,34.2,436,+8,0.5,13,117.3,14,6,4,5,40.0,428,-10,2.9,11,109.2,16,6,14,13,35.3,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドヴェルグ,10,80.1,17.7,29.5,1200,7,14,4,448,-2,56.0,9,109.9,16,11,56,7,7,5,36.5,450,-4,1.4,7,95.8,16,14,9,8,35.1,454,-6,1.1,13,83.4,18,17,14,15,35.0,460,-4,1.5,14,119.3,14,9,42.3,464,+8,3.8,6,97.8,4,34.5,456,0,0.5
ハッピーシーショア,5,13.0,2.8,4.3,1200,8,15,6,440,-4,54.0,7,70.0,16,8,54,3,3,0,35.5,444,-4,0.7,14,74.8,16,14,8,11,39.9,448,-2,1.7,4,98.0,14,4,2,2,35.3,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノラムダ,15,13.2,2.7,4.1,1200,8,16,23,480,0,56.0,3,70.1,18,5,56,4,3,0,35.3,480,-10,0.3,4,69.7,18,15,2,2,35.4,490,+32,0.5,3,91.9,8,5,6,7,35.6,458,-4,0.1,10,92.3,10,10,37.5,462,0,1.7,0,0,0,0,0,0,0
