馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリキントン,9,134.0,18.3,44.3,1200,1,1,2,416,+6,54.0,8,75.0,9,7,54,9,9,0,36.9,410,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックマーク,2,6.1,1.6,3.3,1200,2,2,2,432,-8,54.0,9,85.3,13,3,54,5,6,0,36.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデュナミス,3,4.6,1.3,2.2,1200,3,3,3,446,+10,54.0,5,70.3,18,5,54,7,7,0,35.7,436,-2,1.3,2,71.4,11,4,2,2,36.1,438,-6,0.1,3,58.2,13,5,2,2,34.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴコール,8,6.9,1.4,2.6,1200,4,4,7,466,+2,54.0,4,70.9,10,6,54,2,3,0,36.2,464,-2,0.6,5,71.4,9,2,6,6,36.2,466,+4,1.0,5,59.9,8,4,3,3,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトアンドデイ,7,37.6,4.9,11.3,1200,5,5,1,440,-4,54.0,6,77.0,6,1,54,6,5,0,40.8,444,+6,3.0,3,74.2,9,3,5,5,36.6,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカイモン,1,20.2,3.1,6.8,1200,6,7,10,464,-6,54.0,15,99.9,16,16,54,3,4,0,37.1,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトロピカル,10,399.2,70.1,170.9,1200,6,8,3,382,-12,51.0,14,71.9,18,12,51,9,11,0,37.0,394,-2,2.9,17,71.9,18,13,13,14,36.7,396,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンヘッド,5,18.6,3.1,6.8,1200,7,9,4,464,-4,54.0,15,98.5,18,8,54,15,15,0,34.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスリバティー,11,108.4,14.6,35.1,1200,7,10,0,360,+4,51.0,11,57.7,18,15,51,10,0,0,34.5,356,-6,1.8,7,58.1,15,13,3,0,35.3,362,-2,1.0,8,59.4,13,3,1,1,36.2,364,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシューペ,6,197.0,22.6,54.7,1200,8,11,3,414,-6,54.0,11,96.8,18,9,51,15,17,0,36.1,420,+4,1.8,13,72.8,16,6,16,16,35.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンヘンジ,4,1.8,1.1,1.1,1200,8,12,3,474,-10,54.0,3,70.1,14,7,54,1,1,0,36.1,484,-2,0.1,2,71.9,14,12,2,2,37.1,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
