馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーナインキング,9,18.0,2.9,9.5,2200,1,1,3,472,0,56.0,7,137.9,10,1,56,5,5,6,35.7,472,-2,0.8,1,148.5,15,1,4,4,35.0,474,0,-0.2,3,125.6,11,3,3,3,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンミノル,5,59.5,9.3,33.6,2200,2,2,0,484,-4,56.0,9,114.7,13,13,56,11,11,12,38.4,488,-4,2.2,1,115.1,15,8,11,13,38.2,492,-6,-0.2,3,115.5,13,13,6,4,38.1,498,+4,0.5,5,112.5,8,13,37.3,494,+4,1.6,2,118.3,7,38.9,490,0,0.7
マツカゼグリーン,8,145.2,21.5,78.9,2200,3,3,0,496,-4,56.0,8,137.0,18,6,54,4,5,6,36.9,500,-10,1.1,13,117.3,15,4,15,15,38.6,510,-2,1.9,10,126.8,15,8,2,2,36.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフォスター,10,217.4,38.4,142.1,2200,4,4,4,440,-2,56.0,13,114.7,14,10,56,12,12,12,38.1,442,-12,3.0,11,89.4,11,2,10,10,41.0,454,+10,3.8,14,88.2,14,7,9,9,40.2,444,+8,2.8,1,87.1,1,8,37.3,436,0,-0.4,0,0,0,0,0,0,0
マウイノカオイ,4,7.9,1.5,4.1,2200,5,5,3,470,-4,56.0,5,137.2,8,8,56,6,6,8,35.0,474,+2,0.9,1,135.2,13,1,8,8,34.5,472,0,-0.2,3,109.0,16,7,8,8,34.9,472,+2,0.2,3,95.1,13,9,35.6,470,+4,0.4,7,96.6,2,35.2,466,0,0.8
ポセイドンバローズ,3,12.9,2.1,6.3,2200,6,6,1,458,0,56.0,3,147.8,13,1,56,4,6,4,35.4,458,+4,0.3,1,110.1,16,8,2,2,35.8,454,+2,-0.4,11,109.6,13,6,7,8,37.9,452,0,1.3,2,111.1,11,2,34.8,452,+2,0.1,4,95.7,2,36.3,450,0,1.0
ラストインパクト,1,1.5,1.1,1.1,2200,7,7,3,486,0,56.0,2,136.5,8,6,56,2,2,2,34.8,486,0,0.2,6,109.3,8,9,8,7,34.2,486,-12,0.4,2,124.9,11,8,4,4,35.6,498,0,0.2,1,123.2,5,3,35.3,498,0,-0.2,0,0,0,0,0,0,0
クラウディオス,7,28.7,3.8,12.8,2200,7,8,1,486,+6,56.0,10,149.5,13,4,56,7,8,7,37.1,480,-10,2.0,5,147.7,7,4,1,1,36.7,490,+4,0.7,6,124.0,10,10,7,7,34.6,486,-2,1.0,1,122.9,4,8,36.9,488,+2,0.0,3,109.3,4,33.9,486,0,0.1
アウォーディー,2,8.0,1.7,5.0,2200,8,9,0,492,-4,56.0,1,135.9,18,14,56,7,7,5,36.1,496,-2,-0.4,5,108.4,15,5,9,8,35.3,498,-6,0.5,4,135.7,13,10,3,3,35.6,504,+6,0.5,4,139.6,6,5,36.1,498,-4,0.6,4,110.7,10,34.8,502,0,0.2
ラスカルスピード,6,8.7,2.0,6.1,2200,8,10,2,456,-2,56.0,1,121.3,18,14,56,7,5,4,35.3,458,-6,-0.1,4,111.1,14,11,3,3,34.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
