馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオジェネラル,9,547.2,50.1,108.6,1700,1,1,2,464,0,56.0,12,110.1,13,11,56,11,10,10,40.4,464,-4,3.2,13,74.6,16,1,13,12,37.1,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエンブレム,3,2.3,1.1,1.6,1700,2,2,1,488,-2,56.0,2,105.9,13,1,56,7,7,5,38.0,490,+2,0.4,2,107.4,10,5,3,4,37.7,488,+4,0.0,4,108.4,11,1,5,3,39.0,484,-4,1.2,8,108.3,6,8,39.9,488,+10,0.5,8,101.0,4,38.8,478,-12,1.9
ブラゾン,6,3.2,1.1,1.3,1700,3,3,1,454,0,56.0,2,106.3,13,13,56,5,5,5,38.1,454,0,0.0,7,109.4,14,1,2,3,40.2,454,0,0.5,7,99.9,16,5,15,15,36.2,454,-2,0.7,2,99.2,13,4,37.8,456,+2,0.0,7,83.3,16,34.9,454,+2,1.2
コスモヘプタッド,10,57.0,5.1,10.5,1700,4,4,2,448,+2,54.0,7,114.9,15,10,54,10,9,8,38.6,446,+4,1.5,5,110.0,15,12,6,7,41.0,442,-6,1.1,7,86.3,16,12,11,11,37.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインポルカ,4,46.4,4.3,8.9,1700,4,5,2,448,+2,53.0,7,108.7,13,7,51,4,5,8,39.3,446,-2,1.8,4,108.1,10,6,1,1,38.8,448,0,0.7,11,70.9,16,3,11,11,35.4,448,+8,0.8,4,70.8,16,13,35.3,440,-20,0.7,10,82.6,12,35.4,460,+8,1.3
ローレルグラーネ,7,61.1,9.3,19.7,1700,5,6,2,460,+4,56.0,9,109.2,13,13,56,4,3,3,40.4,456,+6,2.3,5,108.9,9,2,9,8,39.4,450,-4,1.4,6,108.1,13,4,12,12,38.2,454,+2,1.5,7,115.6,8,12,38.4,452,-6,0.9,4,112.0,14,37.5,458,+6,0.6
マテリアライズ,5,14.6,2.3,4.3,1700,5,7,0,460,-4,54.0,4,108.2,13,12,54,1,1,1,38.0,464,+14,0.1,8,59.8,11,10,5,7,36.2,450,-8,1.4,12,108.3,18,1,6,6,35.8,458,+2,1.2,8,115.0,4,13,38.3,456,0,1.0,14,98.6,1,37.4,456,0,2.3
ソフトライム,1,90.1,9.4,20.0,1700,6,8,2,464,0,52.0,7,108.5,13,6,54,9,10,10,39.6,464,+2,1.0,4,109.3,12,9,2,3,39.3,462,0,1.9,5,109.3,12,11,7,7,39.5,462,+2,1.1,9,98.8,9,3,39.1,460,-2,1.3,6,99.7,14,37.8,462,-2,0.6
ヤマチョウボス,11,9.0,1.9,3.5,1700,6,9,2,496,+8,56.0,6,123.3,14,9,56,6,6,5,38.6,488,+8,1.4,2,137.7,15,2,8,8,35.1,480,-4,0.1,10,123.5,16,9,12,12,35.3,484,-6,1.7,14,137.1,14,2,38.9,490,-2,1.8,5,111.9,8,35.8,492,+2,0.9
マイネグロリアーナ,8,4.9,1.4,2.5,1700,7,10,3,476,+4,54.0,8,96.6,18,1,54,6,5,0,33.8,472,-4,1.0,2,110.4,16,13,7,7,35.4,476,-2,0.1,5,93.7,16,6,3,3,34.2,478,-2,0.3,2,95.6,13,7,34.7,480,+2,0.3,2,109.2,5,35.1,478,+4,0.5
ドミンゴ,12,140.5,14.1,30.3,1700,7,11,3,486,+2,56.0,10,118.1,15,11,56,8,8,3,40.6,484,+6,1.4,14,110.8,16,3,4,4,37.5,478,-4,2.3,5,83.0,16,7,4,5,35.6,482,-2,0.5,0,0,0,0,0,0,0,0,5,95.7,10,34.5,484,0,0.3
シェーンメーア,2,21.5,4.7,9.7,1700,8,12,57,542,+24,56.0,13,113.4,14,12,54,5,4,3,38.0,518,+12,1.8,7,114.8,13,9,3,6,35.6,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクダイヤモンド,13,316.3,36.4,78.9,1700,8,13,2,400,+12,54.0,9,71.5,16,6,54,13,13,0,36.1,388,-6,1.2,9,100.1,15,16,3,2,38.5,394,0,2.0,13,102.2,16,16,15,15,39.3,394,+2,3.1,15,72.3,5,16,35.9,392,0,2.3,0,0,0,0,0,0,0
