馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アールジュエリー,10,248.9,58.8,89.6,1800,1,1,9,442,+16,54.0,14,124.6,15,8,54,10,11,8,37.1,426,-8,2.8,11,127.7,18,10,11,11,38.3,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスーリール,6,19.7,3.4,5.0,1800,1,2,2,422,-6,51.0,4,109.4,16,7,51,3,3,3,36.1,428,+4,0.9,11,70.2,18,9,14,15,34.9,424,0,1.0,13,97.7,16,1,9,11,37.3,424,-2,1.4,6,82.8,13,10,36.4,426,+2,1.5,3,72.0,1,37.1,424,0,0.7
クレバーチャーム,8,4.3,1.5,1.9,1800,2,3,3,420,+12,54.0,5,108.5,16,3,54,4,4,4,36.3,408,+2,0.4,3,112.2,16,7,3,3,35.0,406,-6,0.1,5,70.1,16,12,3,2,35.5,412,+2,0.3,3,83.1,12,2,35.9,410,0,0.1,9,71.3,18,35.7,410,+2,0.7
バトルトウショウ,11,348.5,70.8,108.0,1800,2,4,9,442,0,54.0,16,125.1,17,16,54,15,15,15,35.3,442,-14,2.3,13,124.2,14,12,12,13,37.6,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタクローチェ,13,4.8,1.5,2.0,1800,3,5,9,476,+2,54.0,12,123.1,18,8,54,6,6,7,36.0,474,-2,1.1,2,109.7,16,15,5,8,34.1,476,-2,0.1,6,122.4,16,16,13,12,36.8,478,+8,1.0,2,125.4,8,12,35.0,470,-12,0.2,15,100.8,1,34.9,482,0,1.9
ソロトワール,9,70.7,17.3,26.1,1800,3,6,37,490,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,84.6,14,6,5,5,34.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グンジョウノソラ,12,267.1,62.2,94.9,1800,4,7,18,428,+17,54.0,11,95.7,11,4,54,9,8,9,43.9,411,+5,5.3,15,119.6,15,2,7,7,41.0,406,-16,4.2,9,119.4,16,9,14,14,42.1,422,-4,3.5,12,124.7,18,16,36.4,426,-2,2.0,10,84.0,5,35.2,428,0,1.5
カレンナデルガード,16,77.1,14.7,22.2,1800,4,8,10,466,+6,52.0,8,83.5,18,7,52,11,10,0,35.5,460,+2,1.4,14,75.8,16,7,12,14,39.4,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアスク,1,11.0,2.5,3.5,1800,5,9,17,426,+10,54.0,10,126.4,18,4,54,15,15,15,35.5,416,-2,1.2,5,112.9,16,10,8,8,35.1,418,-2,0.1,3,95.9,16,4,4,4,35.0,420,0,0.1,3,96.5,9,15,35.7,420,-16,0.5,6,96.9,18,34.5,436,-4,0.6
イメージガール,4,7.0,1.8,2.4,1800,5,10,2,450,+2,54.0,3,109.2,16,12,54,5,5,7,35.4,448,0,0.7,3,109.8,16,8,5,4,35.5,448,-4,0.4,10,85.7,13,4,4,4,35.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
