馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスケープマジック,13,177.6,19.5,36.0,1400,1,1,4,488,-2,56.0,12,71.3,15,14,54,6,6,0,36.1,490,0,1.0,1,72.0,16,13,3,3,36.4,490,-2,-0.1,1,71.2,16,16,4,4,36.9,492,-4,-0.2,4,72.0,10,4,37.0,496,0,0.1,6,72.0,14,36.5,496,0,0.1
グリッターウイング,10,23.9,3.1,5.4,1400,1,2,6,514,-2,56.0,7,96.5,16,15,56,9,8,0,35.6,516,-10,1.0,9,85.0,16,5,12,13,36.7,526,+4,1.5,6,84.1,16,10,9,10,35.1,522,+2,0.5,3,112.4,9,13,38.8,520,+10,0.9,2,83.0,8,34.9,510,-6,0.4
エーシンヒットマン,14,105.4,14.6,26.9,1400,2,3,5,474,0,56.0,15,68.6,17,8,55,8,7,0,34.0,474,-20,0.9,16,70.6,16,16,3,5,37.3,494,+14,2.1,10,67.8,16,13,5,5,33.9,480,-8,0.5,6,67.2,6,7,34.6,488,+16,0.3,5,69.3,17,35.2,472,-12,0.6
フィールドシャイン,5,87.6,9.8,18.0,1400,2,4,4,484,0,56.0,8,71.0,15,3,54,2,2,0,36.3,484,+4,0.7,2,70.9,16,11,2,2,35.9,480,-6,0.0,9,71.8,16,11,10,9,37.1,486,0,1.1,8,84.8,12,8,36.9,486,+4,1.3,9,71.0,1,36.4,482,+2,0.5
アーリーデイズ,9,133.0,16.3,30.1,1400,3,5,4,478,+4,56.0,6,70.8,15,12,54,15,14,0,34.8,474,+8,0.5,11,72.0,16,13,14,12,35.5,466,-4,1.1,15,85.4,16,13,2,3,37.2,470,-2,1.7,11,71.6,11,8,36.6,472,0,0.8,1,70.8,11,35.4,472,-2,-0.1
マルカフリート,2,1.8,1.1,1.2,1400,3,6,10,484,-6,58.0,2,82.5,16,8,58,8,9,0,35.4,490,-4,0.0,6,95.5,16,1,3,3,36.6,494,+10,0.4,1,83.6,16,12,4,4,35.0,484,+2,-0.1,10,97.1,5,6,36.0,482,0,0.7,5,84.2,13,35.6,482,+2,0.7
ファリダット,4,7.6,2.1,3.5,1400,4,7,13,474,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82.7,16,3,7,8,35.3,482,+2,0.2,3,70.8,5,9,35.4,480,-2,0.6,11,111.3,16,37.7,482,-2,1.7
トシギャングスター,8,102.5,16.1,29.8,1400,4,8,6,488,+4,56.0,14,97.4,16,6,56,15,15,0,35.8,484,-4,1.9,6,83.2,16,15,12,13,35.8,488,+2,0.7,10,84.3,16,4,14,14,36.4,486,0,1.2,12,84.6,6,11,35.4,486,-2,1.0,6,70.7,7,36.5,488,+6,0.2
セイカプリコーン,11,13.5,2.2,3.7,1400,5,9,4,490,+2,56.0,7,70.8,15,13,55,14,14,0,35.1,488,-2,0.5,12,111.3,16,1,12,11,36.8,490,0,1.6,1,83.3,16,5,10,11,36.1,490,-2,-0.1,3,82.7,10,13,35.6,492,-6,0.4,2,83.2,11,35.6,498,+10,0.3
スリーボストン,1,11.4,2.5,4.2,1400,5,10,4,514,+4,57.0,2,70.3,15,10,56,3,3,0,35.4,510,+6,0.0,8,71.8,16,1,4,4,36.5,504,-6,0.9,13,71.8,16,3,2,3,37.3,510,-2,1.0,1,70.2,9,3,35.3,512,+8,-0.5,1,70.0,8,35.5,504,-6,-0.6
オリオンザポラリス,6,145.6,13.5,24.8,1400,6,11,2,462,-8,56.0,12,84.7,15,2,56,6,7,0,36.2,470,+2,1.0,1,83.8,16,7,6,4,36.6,468,-6,0.0,4,71.5,16,9,7,5,36.6,474,+8,0.6,9,83.2,2,10,36.5,466,-8,0.9,7,84.7,7,36.4,474,+4,0.8
ドスライス,16,159.3,23.6,43.7,1400,6,12,2,556,+6,58.0,15,87.5,15,14,58,1,2,0,39.3,550,+24,3.8,13,70.4,15,5,8,9,36.1,526,-4,1.3,7,71.9,15,1,4,5,37.4,530,-3,1.0,1,70.4,8,2,36.3,533,-7,-0.9,1,69.8,14,36.2,540,+2,-0.2
エーシンダックマン,15,50.4,8.8,16.0,1400,7,13,5,496,+2,58.0,16,68.8,17,5,57,2,2,0,34.6,494,+4,1.1,3,68.6,16,8,3,3,35.6,490,-2,0.4,12,70.6,16,7,1,1,36.1,492,-6,0.8,15,67.6,9,1,35.4,498,+4,0.7,2,54.4,17,32.7,494,+2,0.2
サダムグランジュテ,12,19.2,3.1,5.3,1400,7,14,4,486,0,54.0,5,70.8,15,6,53,6,6,0,35.6,486,+4,0.5,15,73.1,16,6,16,16,36.1,482,+4,2.2,1,70.5,16,16,5,4,36.7,478,+2,-0.1,2,70.2,5,13,35.6,476,-2,0.0,7,84.3,3,37.5,478,-6,0.3
ヘニーハウンド,7,9.3,2.8,4.9,1400,8,15,6,506,+6,55.0,15,69.5,16,16,55,9,10,0,35.6,500,-2,1.3,6,70.1,16,1,15,10,34.6,502,0,0.3,9,69.7,14,12,14,11,34.9,502,-2,1.0,7,67.7,7,5,33.7,504,-6,0.4,5,67.2,4,34.6,510,+2,0.3
シセイオウジ,3,7.6,1.7,2.5,1400,8,16,2,466,0,56.0,4,84.0,15,1,56,12,12,0,35.2,466,+6,0.3,5,71.4,16,16,7,6,35.7,460,+6,0.5,3,84.0,16,2,13,12,35.6,454,-18,0.5,7,70.8,16,16,35.1,472,+8,0.3,3,71.2,13,35.4,464,+2,0.4
