馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テムジン,3,6.6,2.0,2.6,1400,1,1,3,480,-4,54.0,1,78.7,11,5,57,6,6,0,35.9,484,+4,0.0,2,85.1,14,7,10,10,35.4,480,+4,0.0,16,73.1,16,15,6,9,38.3,476,-2,2.5,13,83.1,14,2,36.5,478,+8,1.8,16,82.0,17,35.0,470,0,1.1
ラパヌイ,4,50.3,11.8,16.3,1400,1,2,12,486,-12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,105.4,16,12,12,14,38.2,498,-2,1.4,6,105.9,14,14,9,9,37.8,500,+8,0.9,9,83.7,13,14,36.2,492,+8,0.5,9,84.4,13,36.5,484,-2,0.7
ガッサンプレイ,2,10.7,2.6,3.4,1400,2,3,1,466,0,53.0,1,68.1,16,16,54,8,8,0,36.2,466,+6,-0.4,2,71.5,15,13,9,8,36.9,460,0,0.3,5,84.9,16,14,6,5,37.6,460,0,0.4,2,83.6,13,4,36.7,460,+6,0.2,6,85.3,15,38.1,454,-2,0.7
タマモベルモット,12,50.9,13.9,19.2,1400,2,4,5,476,+6,52.0,1,87.3,10,8,55,3,3,1,38.2,470,-8,-0.7,13,97.0,18,12,16,18,35.5,478,-8,1.5,9,108.0,16,7,9,9,39.0,486,+18,1.1,8,120.0,13,5,37.9,468,0,0.9,5,111.8,9,37.5,468,+2,0.7
ヒルノケアンズ,13,21.5,4.0,5.4,1400,3,5,1,460,-4,51.0,1,68.4,16,4,54,4,4,0,36.9,464,+8,-0.3,2,69.2,16,5,4,5,37.4,456,-6,0.3,6,71.6,15,11,4,3,37.0,462,-4,0.8,2,71.8,8,8,36.4,466,+8,1.0,13,86.3,13,39.5,458,+4,2.2
ティズトレメンダス,16,5.0,2.2,2.9,1400,3,6,3,496,+2,54.0,8,84.5,16,1,54,1,1,0,37.3,494,+8,0.7,11,142.2,14,4,4,4,46.7,486,-4,6.5,14,114.8,15,8,15,15,39.6,490,+8,3.2,13,96.3,8,16,36.1,482,-2,1.3,3,82.4,16,35.7,484,-4,0.3
シニスタークイーン,14,47.8,9.1,12.5,1400,4,7,14,450,+2,51.0,9,105.9,13,6,55,7,8,11,37.5,448,+2,1.6,1,104.5,9,3,2,2,37.6,446,0,-0.2,6,107.1,9,2,5,5,37.6,446,+2,0.8,6,106.0,10,6,39.0,444,-2,0.7,2,105.3,10,38.3,446,-2,0.9
オーシャンパワー,11,20.9,5.7,7.8,1400,4,8,39,466,-2,55.0,1,106.1,16,2,57,6,6,3,37.9,468,+18,-0.2,5,83.9,15,4,4,4,36.8,450,-4,0.3,2,85.0,16,6,8,7,37.8,454,-6,0.4,7,85.0,15,4,36.9,460,+4,0.6,3,106.7,10,38.3,456,-6,0.1
カシノインカローズ,9,9.4,2.2,2.9,1400,5,9,2,452,0,54.0,7,71.4,13,1,55,11,12,0,35.4,452,+4,0.6,6,71.4,16,9,11,12,35.6,448,-8,0.4,4,84.1,16,1,12,12,35.8,456,+4,0.9,3,70.9,1,16,34.9,452,+4,0.2,2,83.8,6,35.6,448,-2,0.0
ハンターワディ,15,136.5,22.6,31.3,1400,5,10,8,484,+2,52.0,13,70.1,14,13,57,13,13,0,33.6,482,0,0.9,9,73.9,13,8,13,13,36.5,482,0,1.1,9,69.4,12,6,9,10,34.6,482,0,1.3,15,82.2,9,3,35.7,482,-2,1.2,9,69.2,10,34.1,484,-10,0.7
ウォーターサムデイ,6,186.7,22.7,31.4,1400,6,11,10,476,+16,53.0,11,84.4,16,12,57,4,4,0,37.3,460,-16,1.7,10,106.1,11,1,7,7,37.8,476,+6,1.1,6,95.2,13,7,5,3,36.3,470,-10,0.4,11,95.0,11,1,35.4,480,-2,1.1,5,85.6,7,37.4,482,-12,0.6
