馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノマインド,11,95.6,30.3,54.8,1200,1,1,5,478,+10,56.0,13,87.8,16,13,56,13,9,0,38.7,468,-8,2.9,7,97.4,13,12,8,7,41.1,476,+6,1.3,11,89.2,16,5,11,11,39.1,470,0,2.8,12,102.6,10,5,38.3,470,-4,1.8,7,75.7,13,37.9,474,0,1.2
ビックファントム,5,11.9,3.3,5.5,1200,2,2,12,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,82.1,16,12,9,8,38.9,502,0,2.7,4,74.0,12,7,5,5,37.9,502,+4,0.3,2,73.7,16,5,38.6,498,-10,0.3,8,88.2,2,40.4,508,0,2.2
ギンヤンマ,15,138.7,29.2,52.9,1200,2,3,11,498,+4,56.0,18,114.0,18,6,54,1,1,1,40.1,494,0,5.5,10,72.0,16,5,15,14,37.9,494,-4,2.0,12,74.8,16,4,7,7,40.2,498,-14,2.4,15,78.4,3,3,43.4,512,+6,5.4,13,83.9,4,39.9,506,0,3.4
アシガル,7,340.2,69.1,125.4,1200,3,4,6,472,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.1,15,9,14,15,39.9,448,-14,2.8,13,112.1,15,9,15,15,40.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンザスカイ,9,210.5,40.0,72.5,1200,3,5,0,442,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャツカストライン,4,4.4,1.4,2.0,1200,4,6,3,500,-4,56.0,3,69.8,16,14,56,2,2,0,37.9,504,+8,0.9,3,78.6,16,4,7,6,35.9,496,+4,0.1,3,80.9,16,4,2,2,38.7,492,-4,0.9,9,99.6,10,3,38.2,496,0,1.8,0,0,0,0,0,0,0
モストヴェルデ,12,54.5,8.4,14.9,1200,4,7,5,460,-8,56.0,9,61.1,12,12,56,10,10,0,36.9,468,+2,2.3,7,87.9,16,16,2,2,39.2,466,-12,1.6,8,71.3,16,8,13,13,35.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーペドアンジョ,3,3.6,1.3,1.8,1200,5,8,2,424,+2,56.0,4,69.5,16,2,56,11,9,0,36.7,422,+2,0.5,2,78.4,16,13,11,10,35.1,420,0,0.0,2,84.6,16,10,8,8,36.2,420,+2,0.0,7,87.4,5,7,37.6,418,-4,1.3,9,83.6,15,33.7,422,0,0.8
ハルズハッピー,1,17.1,3.3,5.6,1200,5,9,7,510,+2,56.0,7,87.8,16,10,56,4,3,0,37.8,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニイタカヤマ,8,97.2,18.0,32.5,1200,6,10,7,452,-6,56.0,15,103.6,16,3,53,1,1,0,42.5,458,+8,4.4,7,75.0,14,5,6,7,39.0,450,+10,1.6,11,62.2,12,8,10,10,37.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックポセイドン,13,22.8,4.7,8.2,1200,6,11,7,498,-8,56.0,7,81.1,16,9,56,15,14,0,35.9,506,+6,0.7,16,73.9,16,13,16,15,39.3,500,+4,4.8,8,73.2,16,6,7,7,38.6,496,-2,0.8,10,119.4,8,8,40.2,498,0,3.9,0,0,0,0,0,0,0
トウショウブロンコ,6,15.0,3.0,5.1,1200,7,12,5,488,+4,56.0,8,86.2,16,10,56,7,9,0,37.1,484,+6,1.3,10,86.6,16,7,14,12,37.5,478,-2,1.3,3,86.8,16,11,7,2,38.0,480,+2,0.5,14,121.5,7,3,42.7,478,0,3.4,8,118.7,8,41.6,478,-8,2.4
オレモマッテタゼ,14,275.5,55.4,100.5,1200,7,13,7,514,+6,56.0,14,90.8,16,12,56,15,15,0,39.7,508,-14,3.9,10,120.2,13,7,13,13,41.4,522,+16,3.7,13,77.4,15,1,11,11,40.8,506,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライッポン,2,3.0,1.2,1.5,1200,8,14,2,462,-10,56.0,2,69.4,16,5,56,6,5,0,37.0,472,+12,0.4,4,73.6,14,9,6,6,37.4,460,-18,0.2,2,73.5,16,15,7,5,37.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストップザジョーク,10,9.8,2.0,3.2,1200,8,15,3,444,-6,56.0,2,69.7,16,16,56,2,4,0,37.8,450,-4,0.8,12,82.1,16,1,1,1,39.4,454,-4,1.8,10,70.8,16,14,5,5,38.3,458,+8,1.7,3,73.4,16,5,37.5,450,-2,0.0,4,71.5,1,38.7,452,0,0.3
