馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミアージュ,8,9.6,2.4,3.5,1700,1,1,1,494,-2,54.0,4,107.7,13,6,54,1,1,1,39.8,496,+4,0.8,6,109.6,13,11,2,3,39.9,492,-4,2.0,8,115.7,15,9,7,7,39.0,496,+6,0.7,11,124.4,3,1,38.6,490,-8,1.2,9,109.7,8,35.8,498,-4,1.2
ユウヅキ,1,4.3,1.4,1.8,1700,2,2,1,450,0,54.0,4,107.7,13,11,54,2,2,2,39.1,450,+8,1.1,0,0,0,0,0,0,0,0,0,0,3,106.5,12,5,1,1,38.5,444,+6,0.2,6,74.1,1,6,38.7,438,-2,1.4,5,70.9,4,38.4,440,0,0.9
スマッシュ,11,96.4,16.4,25.8,1700,3,3,2,476,-2,54.0,13,124.6,16,4,54,3,5,7,37.9,478,0,2.5,16,90.2,16,10,10,11,41.0,478,+8,3.5,7,99.6,14,9,1,2,35.3,470,+4,0.8,4,84.2,12,6,35.8,466,0,1.0,0,0,0,0,0,0,0
ルナレガーロ,9,5.3,1.7,2.4,1700,4,4,1,504,+4,54.0,15,111.1,16,9,54,1,1,1,38.3,500,+16,2.2,0,0,0,0,0,0,0,0,0,0,6,108.5,16,13,2,2,36.3,484,+4,1.0,2,125.1,13,8,36.4,480,0,0.0,0,0,0,0,0,0,0
タカヒロガートップ,3,285.9,35.0,55.0,1700,5,5,1,432,+2,54.0,12,112.4,16,15,51,9,9,12,36.8,430,-6,2.1,11,75.4,15,13,15,15,38.7,436,0,2.0,9,75.2,15,5,6,10,39.9,436,-6,2.1,12,75.4,3,10,39.2,442,0,2.2,12,94.3,7,36.9,442,0,2.2
フリティラリア,5,4.0,1.4,2.0,1700,6,6,1,428,+2,52.0,2,107.2,13,12,52,9,9,7,38.1,426,-2,0.3,6,108.8,13,7,10,9,38.7,428,0,1.1,9,111.3,16,1,12,12,37.0,428,+6,1.9,7,109.7,13,12,36.1,422,-4,0.9,2,96.4,9,34.8,426,-6,0.1
ブラックジュエル,10,64.5,8.2,12.8,1700,6,7,6,424,-6,51.0,8,87.9,16,5,54,15,15,0,38.2,430,-18,1.2,11,75.4,16,11,7,10,39.3,448,-12,2.2,4,74.7,16,7,3,2,39.9,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキアージュシチー,2,3.4,1.4,1.8,1700,7,8,1,460,-2,54.0,3,107.2,13,4,54,3,3,4,38.5,462,+2,0.3,6,115.3,14,4,1,1,39.8,460,+3,0.9,2,87.7,10,10,3,3,37.1,457,-5,0.0,13,84.5,3,15,35.4,462,0,1.2,0,0,0,0,0,0,0
ナデシコノハナ,7,30.6,4.9,7.5,1700,7,9,1,442,-2,54.0,7,108.3,13,2,54,8,8,4,39.5,444,+4,1.4,3,108.7,13,10,5,3,39.4,440,+4,1.0,3,106.7,13,11,7,6,39.0,436,-14,1.2,13,119.4,7,7,41.4,450,+24,3.1,16,102.2,4,40.0,426,-8,1.9
ブロンドヒロイン,6,14.9,3.3,5.0,1700,8,10,1,454,-4,54.0,10,110.3,16,8,54,5,6,6,37.0,458,+4,1.4,4,109.0,13,4,7,6,39.5,454,+10,1.4,7,74.6,15,12,10,8,39.0,444,0,1.2,4,71.2,12,2,36.4,444,-2,1.2,5,73.9,14,38.0,446,-6,0.7
クラッチブーケ,4,19.2,3.7,5.6,1700,8,11,1,464,+4,53.0,5,60.2,10,1,53,7,7,0,36.2,460,0,0.4,5,60.6,12,4,5,5,36.4,460,+6,0.8,3,60.1,11,1,8,9,36.0,454,-6,0.9,8,88.3,12,2,39.2,460,-4,1.9,13,123.1,6,36.8,464,0,2.7
