馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノプリンス,6,105.7,16.9,25.5,1400,1,1,6,464,-6,57.0,9,85.5,14,3,57,13,13,0,36.9,470,-2,1.1,8,85.3,16,16,4,5,37.9,472,+2,1.6,16,127.2,16,10,6,7,40.6,470,+8,3.5,1,112.9,6,2,37.6,462,+6,0.0,3,114.4,10,39.4,456,-6,0.9
コリンブレッセ,11,4.5,1.4,1.8,1400,1,2,2,494,-2,55.0,3,84.4,15,3,57,2,2,0,36.7,496,+2,0.0,16,87.4,16,12,7,10,39.6,494,-2,3.7,9,85.5,16,7,7,8,38.2,496,+8,1.8,1,86.7,9,3,38.0,488,-8,-0.8,2,86.3,13,37.5,496,0,0.2
ケイアイアポロン,7,21.7,4.4,6.4,1400,2,3,5,520,-4,57.0,10,98.8,15,14,57,12,10,0,36.1,524,0,1.1,2,97.1,16,8,12,12,36.6,524,+8,0.0,9,85.3,16,7,13,12,36.3,516,-6,1.1,1,97.4,10,8,37.1,522,0,-0.2,3,86.1,12,35.9,522,-4,0.3
マスターソムリエ,16,69.4,12.9,19.5,1400,2,4,5,494,-18,57.0,12,99.1,15,7,57,2,2,0,37.6,512,+2,1.4,12,114.8,16,12,10,11,40.0,510,+14,2.8,4,98.4,16,7,6,5,37.4,496,+6,0.3,10,113.2,14,4,38.4,490,+4,1.4,1,97.6,1,37.3,486,+8,-0.2
ベストサーパス,1,8.5,2.5,3.6,1400,3,5,7,488,-18,57.0,9,122.0,13,2,56,3,3,5,39.6,506,+12,2.2,10,113.9,16,9,6,5,39.3,494,-2,1.6,10,133.7,14,6,6,7,39.2,496,0,2.0,3,113.8,8,2,37.0,496,+12,0.8,1,112.7,5,38.3,484,-4,0.0
シンコープリンス,4,6.5,2.2,3.0,1400,3,6,6,462,-2,57.0,4,83.4,14,12,57,2,4,0,35.1,464,-6,0.1,2,82.7,16,14,1,1,34.5,470,+10,0.1,10,71.2,15,16,5,5,36.3,460,-8,1.0,6,84.3,15,10,35.9,468,0,0.7,6,72.0,16,36.8,468,0,0.5
カネトシリープイン,14,5.2,1.6,2.1,1400,4,7,5,476,0,57.0,2,78.8,16,5,57,2,2,0,35.9,476,+2,0.2,1,85.5,15,13,2,2,38.2,474,-4,-0.6,8,114.1,16,7,1,1,39.0,478,+8,1.2,4,84.8,4,1,38.1,470,+2,0.5,2,106.9,12,39.9,468,-6,0.1
オウケンイチゲキ,12,15.9,5.8,8.5,1400,4,8,4,446,-4,57.0,14,105.6,16,12,56,3,3,3,39.9,450,+4,2.4,1,106.7,16,8,4,4,36.9,446,-8,-0.2,1,107.9,16,14,7,5,39.4,454,-2,-0.2,3,107.2,14,2,38.0,456,0,1.1,0,0,0,0,0,0,0
オーミレイライン,5,50.6,6.0,8.8,1400,5,9,4,526,0,57.0,6,84.5,16,3,57,4,4,0,37.1,526,+4,0.7,3,84.7,14,1,3,3,37.7,522,+2,0.3,6,84.5,16,5,12,10,35.9,520,-6,0.9,12,85.9,5,8,37.0,526,-4,1.5,7,71.9,13,36.2,530,+6,1.3
ラヴフェアリー,10,176.7,29.1,43.9,1400,5,10,5,444,-4,55.0,8,114.0,14,13,55,13,12,9,38.1,448,+4,1.3,7,85.5,16,4,16,15,36.3,444,0,0.5,7,113.8,15,15,11,11,38.6,444,-4,1.3,13,112.8,14,16,37.1,448,0,1.9,1,106.4,1,38.5,448,+4,-0.7
