馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノキラメキ,4,20.8,4.2,6.3,1400,1,1,3,490,0,52.0,3,70.6,15,13,55,3,3,0,35.7,490,+2,0.4,11,84.3,16,10,9,9,36.6,488,-2,1.5,10,81.5,13,13,2,4,35.1,490,-2,0.9,8,70.6,7,2,35.9,492,+8,0.9,16,85.8,12,37.9,484,-10,1.9
ナムラジュエル,16,5.7,2.1,3.0,1400,1,2,20,444,+14,54.0,14,73.6,15,5,55,3,3,0,39.7,430,-18,1.9,8,72.2,16,4,2,2,37.7,448,+2,0.9,3,83.5,12,7,2,2,37.0,446,+2,0.3,3,70.7,9,2,36.1,444,0,0.2,1,71.2,14,36.2,444,-2,-0.2
カネトシイナーシャ,7,4.6,1.5,1.9,1400,2,3,6,484,+2,55.0,5,84.3,16,11,57,14,14,0,35.6,482,0,0.6,4,82.6,16,2,8,8,35.0,482,+4,0.2,1,84.5,16,2,9,7,36.3,478,0,-0.2,7,85.1,8,13,35.5,478,-2,0.3,1,85.2,12,36.8,480,-4,-0.4
ヤマノサファイア,2,45.5,8.5,13.1,1400,2,4,3,440,-4,54.0,9,70.8,15,11,57,13,13,0,34.8,444,+2,0.6,12,84.4,16,3,16,16,35.9,442,0,1.6,8,71.4,16,8,14,15,35.6,442,0,0.7,1,71.8,14,12,35.5,442,0,-0.2,4,72.3,14,35.8,442,-2,0.1
ネオザウイナー,3,3.5,1.5,1.8,1400,3,5,1,500,0,55.0,3,81.5,18,14,55,5,5,0,34.4,500,+12,0.2,3,81.8,18,11,3,5,33.2,488,-6,0.1,10,84.7,16,9,10,9,36.5,494,+4,0.8,1,85.0,6,7,36.7,490,+6,-0.5,5,85.0,5,35.4,484,-10,0.2
ナリタスプリング,1,15.3,3.4,5.0,1400,3,6,5,504,-2,55.0,6,83.8,16,13,57,5,6,0,36.5,506,+8,1.0,9,97.6,16,13,5,7,37.4,498,-18,1.0,1,83.1,16,6,3,3,36.7,516,-6,0.0,2,84.2,3,5,36.4,522,+10,0.6,4,83.9,6,37.3,512,+10,0.8
キングオブヘイロー,15,19.0,4.6,7.0,1400,4,7,3,492,+2,56.0,6,70.7,15,14,57,2,2,0,36.0,490,+12,0.5,11,71.8,14,5,4,5,36.8,478,-2,1.0,2,70.6,16,10,2,2,35.9,480,-2,0.6,5,71.8,15,3,37.2,482,-6,0.5,3,70.9,16,36.1,488,+2,0.4
アップトゥデイト,5,76.7,14.5,22.8,1400,4,8,15,498,+2,52.0,14,115.4,15,13,56,12,12,13,39.2,496,-8,1.8,10,98.2,16,8,12,12,38.2,504,-1,1.6,3,102.6,14,9,6,7,39.6,505,+3,0.7,2,87.3,8,9,37.9,502,0,0.9,1,85.4,10,37.7,502,+6,0.0
アマノレインジャー,6,23.3,4.1,6.3,1400,5,9,3,496,-2,55.0,5,70.7,15,7,57,9,7,0,35.4,498,-4,0.5,5,83.5,16,6,3,3,36.6,502,+2,0.7,6,84.0,16,3,5,6,37.2,500,-2,0.7,6,83.0,14,8,36.4,502,+2,0.7,4,83.6,5,36.2,500,+2,0.7
トゥザサミット,10,23.8,6.3,9.7,1400,5,10,5,456,+4,55.0,13,94.6,18,17,55,11,10,0,33.3,452,0,1.0,4,81.8,18,5,10,10,32.8,452,-8,0.1,7,93.8,11,5,9,7,33.6,460,+6,0.3,8,82.2,13,15,34.2,454,0,0.6,2,81.4,5,34.5,454,-2,0.2
シゲルソウサイ,8,16.2,3.7,5.6,1400,6,11,3,506,-4,56.0,4,70.6,15,10,57,12,12,0,34.7,510,-2,0.4,7,83.8,16,4,11,9,36.0,512,+2,1.0,6,71.1,16,14,8,8,36.0,510,-4,0.4,13,85.1,8,7,37.7,514,+2,1.3,9,72.0,4,35.5,512,+12,0.4
ケイト,11,12.1,2.7,4.1,1400,6,12,3,458,+2,52.0,6,96.4,16,9,52,3,2,0,35.9,456,-8,0.3,1,83.7,16,14,6,3,36.4,464,+4,0.0,3,84.9,15,12,5,6,37.5,460,+2,0.1,9,107.6,12,4,39.3,458,-12,1.3,3,110.7,12,38.5,470,+12,0.4
チャンピオンラブ,12,58.5,10.1,15.7,1400,7,13,3,482,0,54.0,7,70.7,15,2,57,11,10,0,35.0,482,-10,0.5,7,84.8,16,14,9,10,36.5,492,+2,1.1,5,84.4,16,4,7,9,36.2,490,0,0.5,15,73.2,11,8,37.6,490,-10,1.6,6,72.3,7,38.0,500,+4,0.6
ケイアイヘルメス,9,7.9,2.3,3.4,1400,7,14,7,526,0,55.0,1,84.4,16,15,57,12,10,0,35.8,526,+2,-0.1,1,85.0,16,12,6,6,37.3,524,+2,-0.1,2,84.0,16,12,9,11,35.9,522,0,0.3,6,72.5,13,10,37.3,522,-6,1.1,15,71.9,12,39.7,528,+8,1.8
パルラメンターレ,13,225.5,38.4,60.3,1400,8,15,2,472,0,54.0,13,113.6,15,2,57,8,7,6,38.4,472,-2,2.7,12,98.3,16,11,13,13,37.6,474,-6,1.7,8,104.9,16,2,1,1,38.9,480,-8,1.7,16,86.6,12,4,40.3,488,+12,3.3,11,84.4,1,37.2,476,-4,0.6
ブルーデインヒル,14,382.7,76.6,120.4,1400,8,16,1,498,0,53.0,11,82.4,18,17,53,14,14,0,34.3,498,+4,1.1,13,106.4,14,14,12,12,35.2,494,-10,1.9,14,84.5,16,7,15,15,37.0,504,+4,1.2,10,82.1,9,10,34.2,500,0,0.8,12,68.2,11,33.8,500,+2,0.9
