馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハナチャン,7,56.7,9.6,15.3,1700,1,1,7,442,+10,54.0,8,116.5,16,11,54,2,2,2,40.2,432,-10,1.2,11,118.8,14,1,7,8,40.8,442,+26,2.5,14,71.1,18,17,7,8,35.9,416,-18,1.0,9,72.4,14,6,37.2,434,-6,0.9,11,94.5,7,40.1,440,+2,4.3
ビックリマーチャン,3,28.8,4.0,6.2,1700,1,2,3,458,+4,52.0,7,86.9,16,7,52,12,11,0,37.9,454,+16,1.5,8,117.7,14,13,8,7,40.2,438,-6,2.7,9,111.6,15,5,5,3,36.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノイブキ,12,321.1,37.5,60.5,1700,2,3,8,442,-4,54.0,15,88.6,16,1,52,9,10,0,40.4,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノセレナーデ,1,4.1,1.5,2.1,1700,2,4,2,436,+4,54.0,2,72.4,16,16,54,8,7,0,36.5,432,+6,0.4,4,85.8,16,13,11,7,38.2,426,-2,1.8,3,86.7,16,4,10,12,37.9,428,+2,0.7,13,70.8,9,8,35.7,426,+4,1.7,8,74.9,10,37.6,422,+6,1.3
アルマーズビコー,8,18.1,3.7,5.6,1700,3,5,4,468,+2,54.0,8,74.5,16,11,54,14,14,0,37.2,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンシスター,6,78.2,15.2,24.2,1700,3,6,7,402,-10,54.0,13,97.8,18,5,54,15,16,0,34.7,412,+10,1.7,14,141.7,16,14,8,9,38.4,402,-2,2.7,5,97.5,9,9,3,4,36.1,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコスモス,13,47.9,9.3,14.8,1700,4,7,5,478,+6,54.0,8,85.5,16,10,52,13,13,0,37.6,472,+4,1.3,13,75.2,16,11,14,12,38.0,468,+6,1.8,12,111.0,15,10,8,8,41.6,462,-8,2.8,2,74.7,13,12,37.8,470,0,0.4,0,0,0,0,0,0,0
エアマデレーン,4,12.3,2.7,4.0,1700,4,8,3,452,+4,54.0,7,115.8,15,3,54,13,13,12,39.1,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフローレス,2,11.3,2.5,3.7,1700,5,9,3,454,-4,54.0,4,86.4,16,13,54,5,5,0,37.7,458,-2,1.0,5,85.8,16,5,2,2,38.9,460,+34,1.8,13,125.1,18,12,7,8,36.4,426,-10,0.9,11,110.1,11,13,35.1,436,-18,1.5,12,118.9,9,40.1,454,-6,3.0
テイエムジャズ,15,493.7,72.6,117.1,1700,5,10,8,418,+4,54.0,13,75.7,16,9,54,11,11,0,38.4,414,-4,2.5,13,75.1,16,5,12,13,38.0,418,+14,2.2,11,70.6,11,5,11,11,36.1,404,-2,2.4,12,70.7,1,13,35.5,406,0,1.3,0,0,0,0,0,0,0
カシノソラーレ,9,24.2,5.4,8.4,1700,6,11,4,464,-4,54.0,8,116.1,16,7,52,1,1,1,41.2,468,0,2.3,4,115.6,14,10,2,2,40.4,468,+8,0.6,10,115.9,15,6,10,9,39.7,460,-4,1.9,9,117.2,14,14,40.1,464,-4,3.2,7,116.1,11,39.4,468,+6,2.1
スリークスタイル,16,236.9,35.7,57.6,1700,6,12,11,464,+2,51.0,7,116.7,15,7,54,8,7,7,40.1,462,0,2.5,14,119.0,15,16,11,11,42.1,462,+4,5.0,0,0,0,0,0,0,0,0,0,0,11,99.3,13,8,37.0,458,0,0.9,0,0,0,0,0,0,0
シュンシャイン,11,27.0,5.0,7.7,1700,7,13,3,442,+4,54.0,11,108.4,11,3,54,10,11,11,48.2,438,0,11.8,11,116.0,16,3,4,3,41.0,438,-4,2.7,3,115.0,14,9,2,2,39.6,442,0,1.0,2,116.2,4,5,39.4,442,+2,1.2,8,98.1,12,35.4,440,-8,1.1
スプリングデジレ,10,7.2,1.7,2.4,1700,7,14,3,464,0,51.0,3,98.2,11,4,54,1,2,1,42.9,464,+12,1.6,7,115.3,15,4,2,2,39.8,452,-2,1.3,4,116.9,12,6,1,1,39.4,454,+10,0.8,2,108.8,8,1,39.6,444,-10,0.0,3,116.4,4,39.3,454,+4,0.5
ナナリー,14,9.8,3.0,4.5,1700,8,15,4,444,-12,54.0,11,125.4,17,17,54,1,1,1,36.9,456,-4,1.1,10,109.1,18,16,14,14,34.9,460,+12,0.8,5,126.1,15,11,1,1,35.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレーン,5,2.7,1.3,1.6,1700,8,16,1,470,0,51.0,3,113.6,16,11,51,2,2,2,38.2,470,-6,0.7,8,117.7,12,8,6,5,40.2,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
