馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アモールミーオ,5,35.1,7.1,13.0,1800,1,1,21,484,+14,54.0,7,83.8,17,11,54,5,5,0,35.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートリリック,7,51.8,6.4,11.7,1800,1,2,6,440,-4,54.0,7,83.6,17,3,54,10,8,0,35.1,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サポートソング,14,54.0,9.3,17.2,1800,2,3,2,438,0,54.0,11,125.8,11,2,54,1,1,1,37.9,438,+2,1.6,7,83.5,18,9,9,9,35.4,436,-2,0.5,13,96.8,18,13,16,17,35.1,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアルバ,16,12.8,2.4,4.0,1800,2,4,2,476,-8,51.0,6,117.3,11,2,51,2,3,6,38.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フールフォアラブ,11,27.5,5.3,9.5,1800,3,5,1,454,-2,54.0,12,99.2,17,16,54,16,16,0,34.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカメリア,9,83.4,10.9,20.2,1800,3,6,3,480,-4,54.0,9,110.9,12,2,54,10,11,0,37.2,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンリラ,6,226.6,29.0,54.4,1800,4,7,1,436,-4,54.0,13,99.3,17,3,54,8,8,0,35.8,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブリエ,3,5.1,1.4,1.8,1800,4,8,4,424,+6,54.0,2,116.8,13,13,54,4,4,3,40.0,418,0,0.8,4,86.3,16,14,6,7,38.6,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフローレス,12,29.4,4.6,8.3,1800,5,9,2,454,-6,54.0,5,88.4,9,6,54,4,4,0,38.4,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーブンブン,15,159.8,27.4,51.4,1800,5,10,2,472,-4,54.0,12,75.6,16,1,54,16,15,0,37.2,476,-6,2.2,10,90.3,12,11,10,10,39.0,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーブランシュ,1,12.4,2.9,5.0,1800,6,11,1,478,-10,54.0,8,98.8,17,2,54,4,4,0,35.5,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノティータイム,10,8.5,2.2,3.7,1800,6,12,2,450,+2,54.0,6,97.8,16,15,54,14,12,12,36.1,448,-6,0.8,2,82.0,18,18,8,7,35.5,454,+6,0.5,12,84.2,15,1,14,14,34.9,448,-2,1.5,2,69.7,13,9,35.0,450,0,0.5,0,0,0,0,0,0,0
ファーマブライド,8,26.1,4.7,8.4,1800,7,13,6,444,-12,54.0,6,96.8,16,5,54,12,12,0,36.1,456,+2,0.5,3,96.1,16,5,13,13,33.8,454,+2,0.5,7,119.6,8,5,5,6,42.3,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモグラマー,13,214.3,29.4,55.2,1800,7,14,4,474,-8,51.0,7,119.0,13,12,51,8,11,13,39.1,482,-8,3.0,9,118.1,11,4,9,11,40.7,490,-4,2.2,15,96.9,18,7,6,5,36.1,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントキセキ,2,2.0,1.2,1.4,1800,8,15,13,506,+10,54.0,6,82.8,16,7,54,9,7,0,35.4,496,-6,0.5,3,91.4,14,3,11,9,36.5,502,0,0.2,2,91.7,10,4,3,3,35.8,502,+6,0.2,2,90.2,3,4,36.2,496,0,0.0,0,0,0,0,0,0,0
メモリーロワジール,4,11.9,2.1,3.4,1800,8,16,1,478,-6,54.0,4,85.4,16,2,54,14,14,0,36.7,484,-8,1.2,10,125.6,10,7,10,10,36.5,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
