馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼウス,6,13.1,4.0,6.0,1400,1,1,33,490,+16,54.0,1,81.3,11,2,55,3,3,0,34.6,474,-6,-0.3,3,94.4,12,10,2,2,35.1,480,-4,0.8,2,92.3,14,2,2,3,35.0,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモルーシー,11,9.0,2.3,3.2,1400,1,2,5,462,0,55.0,7,82.2,16,9,55,11,11,0,33.6,462,+6,0.6,7,81.7,16,5,6,6,34.7,456,-2,0.6,15,82.2,18,3,2,3,35.8,458,+2,1.3,12,82.3,15,2,34.9,456,0,0.8,4,82.1,9,33.3,456,-4,0.5
ビコーワンダフル,12,595.4,108.4,168.2,1400,2,3,2,426,0,55.0,18,109.3,18,11,55,10,6,0,37.1,426,-14,2.2,9,81.3,12,10,8,9,39.4,440,+5,1.3,1,91.9,10,4,4,3,39.0,435,+9,-0.1,1,93.0,5,6,39.5,426,+1,-0.2,1,91.8,9,40.2,425,+1,-0.2
アドマイヤコリン,1,5.5,2.1,3.0,1400,2,4,25,448,+12,57.0,3,81.7,18,12,57,10,12,0,35.2,436,-2,0.2,2,94.7,18,13,16,15,33.9,438,+6,0.1,6,94.1,18,7,17,16,32.7,432,-6,0.3,2,81.3,12,14,34.3,438,-4,0.1,5,82.2,1,34.9,442,-2,0.4
エクスクライム,10,92.0,16.0,24.6,1400,3,5,12,450,+2,57.0,17,82.0,18,4,57,17,17,0,34.8,448,-2,1.1,6,82.9,11,9,10,10,33.7,450,-2,0.5,1,82.3,18,18,15,15,35.1,452,+6,0.0,7,69.3,14,9,34.9,446,+6,0.2,4,69.4,2,34.6,440,0,0.2
ナムラケンシロウ,15,169.8,28.2,43.7,1400,3,6,3,444,-2,54.0,7,72.1,16,12,56,13,10,0,36.5,446,0,1.0,9,85.5,16,14,11,9,37.5,446,+2,1.0,10,87.0,16,2,1,1,39.2,444,-6,2.0,1,86.2,7,1,38.7,450,-2,0.0,3,86.1,8,37.6,452,0,0.1
ライブリシュネル,9,134.6,28.1,43.6,1400,4,7,3,476,-6,54.0,7,83.2,16,6,56,11,11,0,35.8,482,0,0.5,11,82.4,18,9,9,10,36.1,482,+8,1.3,8,70.1,12,11,6,6,34.9,474,+4,0.9,4,68.8,3,10,34.7,470,-4,0.2,7,68.8,15,33.8,474,0,0.6
イキ,18,31.3,5.7,8.6,1400,4,8,2,466,+6,54.0,8,94.7,16,2,56,1,1,0,35.2,460,-14,1.2,9,85.5,16,14,5,5,38.1,474,-6,0.9,10,83.2,13,7,9,8,35.2,480,0,0.9,1,69.7,6,4,35.6,480,-2,-0.1,2,71.4,9,36.5,482,-6,0.3
スピアナート,2,38.8,9.0,13.7,1400,5,9,2,458,+6,55.0,15,69.6,16,11,53,2,3,0,35.9,452,+4,1.1,1,70.7,16,14,2,2,35.9,448,-24,-0.5,1,90.6,8,2,1,1,38.6,472,+10,-0.8,1,89.0,4,1,39.5,462,+14,-0.3,7,69.6,1,33.8,448,-10,0.4
サダムコーテイ,14,7.4,2.0,2.8,1400,5,10,6,480,0,54.0,1,83.0,18,4,56,9,8,0,35.3,480,-6,-0.2,2,81.9,18,10,7,7,34.3,486,-2,0.0,4,82.5,18,2,8,8,34.7,488,-4,0.3,3,69.9,18,8,35.0,492,0,0.4,11,84.1,17,36.9,492,+2,1.0
スマートマーチ,13,109.5,23.2,35.9,1400,6,11,2,428,-2,52.0,1,70.0,16,15,54,2,2,0,34.4,430,-8,0.0,8,96.4,18,8,2,2,35.4,438,-8,0.6,10,97.5,16,5,7,8,36.4,446,+16,0.8,9,109.8,1,1,34.9,430,-4,0.7,3,109.9,2,33.7,434,0,0.4
ゴールドベル,5,15.4,3.5,5.2,1400,6,12,2,472,0,57.0,8,95.4,13,13,57,12,12,0,35.5,472,-8,0.6,11,82.4,16,14,11,10,33.9,480,+4,0.8,9,82.0,16,7,16,16,33.8,476,+2,0.9,10,83.2,1,11,34.3,474,0,0.6,15,96.2,7,37.0,474,+2,2.1
ウインスラッガー,8,2.9,1.3,1.5,1400,7,13,2,506,0,57.0,10,82.6,18,5,57,9,12,0,33.8,506,+2,0.6,3,81.8,16,12,5,5,33.5,504,-6,0.2,8,81.8,16,4,5,3,35.0,510,+4,0.7,3,82.6,2,5,33.9,506,-2,0.2,3,83.4,13,35.0,508,+8,0.1
トーアディアマンテ,16,463.0,67.3,104.5,1400,7,14,1,424,-2,55.0,8,91.4,9,9,54,6,6,7,40.9,426,+6,3.0,9,111.2,10,7,10,9,35.6,420,0,1.6,10,122.5,13,10,6,8,36.3,420,-6,1.4,11,98.3,6,1,36.1,426,+2,1.0,10,94.8,15,35.5,424,+2,1.0
パワフルキリシマ,17,206.0,24.5,37.9,1400,7,15,3,444,+6,57.0,15,83.2,16,16,57,10,12,0,35.3,438,-2,1.5,6,82.7,18,5,7,7,34.9,440,0,0.7,10,83.4,18,10,11,14,34.6,440,-2,0.5,7,82.5,12,9,35.6,442,-2,0.7,5,81.0,1,34.8,444,-4,0.2
バコパ,4,16.2,3.3,4.8,1400,8,16,3,470,-4,57.0,2,81.8,16,2,57,4,4,0,34.3,474,+8,0.1,6,69.7,16,9,3,3,35.5,466,-16,0.5,10,82.6,18,1,3,3,35.8,482,+2,0.9,9,69.5,10,11,34.4,480,-6,0.5,8,81.1,2,35.3,486,+2,0.6
プリンシペアスール,7,14.7,3.6,5.3,1400,8,17,2,454,-2,57.0,2,81.4,16,2,57,10,10,0,34.0,456,0,0.0,4,94.2,13,10,8,7,35.4,456,-8,0.6,9,109.2,15,10,8,7,35.1,464,-4,0.7,3,82.5,12,12,35.4,468,+18,0.2,10,94.5,6,33.5,450,-8,0.7
キネオピューマ,3,9.0,2.3,3.3,1400,8,18,5,450,-6,57.0,9,82.2,16,16,57,13,11,0,33.6,456,+6,0.6,9,94.7,16,14,15,15,34.1,450,+4,0.7,2,94.1,16,4,12,11,34.5,446,+2,0.3,4,95.2,2,7,34.8,444,-6,0.3,8,96.0,12,34.0,450,-2,1.0
