馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイマウンテン,7,129.6,23.5,34.2,1400,1,1,2,436,+2,54.0,14,83.7,16,8,54,5,4,0,36.7,434,-2,1.6,6,95.6,12,7,1,1,35.3,436,+2,0.2,7,85.0,16,16,2,2,38.0,434,+10,1.5,1,69.9,6,2,35.0,424,-10,0.0,2,70.4,3,35.5,434,+2,0.2
カシノランナウェイ,16,104.1,22.0,31.9,1400,1,2,1,470,-2,56.0,14,83.0,18,17,56,1,1,0,36.3,472,0,0.8,8,96.0,10,5,1,1,35.3,472,0,1.2,1,88.9,12,10,1,1,38.6,0,0,-2.1,16,83.6,16,1,36.9,478,+4,1.2,13,73.3,3,38.5,474,+4,2.9
ワキノブレイブ,4,13.6,3.3,4.6,1400,2,3,1,464,-2,56.0,6,82.5,18,15,56,2,2,0,35.6,466,-8,0.3,5,82.1,10,2,3,2,34.4,474,+6,0.4,15,94.7,16,10,9,11,36.6,468,+6,1.3,1,83.2,6,7,34.0,462,+12,0.0,8,82.6,10,35.5,450,0,0.8
アットウィル,3,7.4,2.4,3.3,1400,2,4,11,478,-6,57.0,6,94.8,16,16,56,15,14,0,34.7,484,+2,0.5,11,94.2,16,11,11,13,36.0,482,-2,0.8,12,82.2,16,14,3,4,34.4,484,+10,1.0,1,89.8,1,4,35.0,474,0,-0.1,5,70.6,2,35.7,474,-2,0.2
コスモアンダルシア,15,182.6,25.4,37.0,1400,3,5,2,432,-8,54.0,10,82.8,16,7,54,12,13,0,35.4,440,-8,0.7,1,69.3,16,2,4,4,35.0,448,0,0.0,12,71.8,16,8,5,5,37.0,448,0,0.8,6,70.6,5,5,35.3,448,+6,0.6,11,72.1,8,36.7,442,-2,1.9
クロムレック,13,16.7,4.8,6.8,1400,3,6,3,504,-4,56.0,1,71.5,12,6,56,2,2,0,38.3,508,-2,0.0,1,86.0,16,16,2,1,38.9,510,-2,-0.4,8,96.2,16,10,4,1,36.7,512,+8,0.5,2,95.6,18,2,34.9,504,0,0.0,14,97.4,11,36.2,504,+12,2.5
ミリオンフレッシュ,11,31.5,7.4,10.5,1400,4,7,1,470,-2,56.0,12,82.9,18,3,56,15,14,0,35.1,472,+4,0.7,1,68.2,16,2,12,9,33.7,468,-12,-0.1,7,83.7,12,9,9,8,34.6,480,+2,0.5,12,124.2,4,1,39.1,478,+2,2.5,5,94.3,2,35.9,476,-8,0.9
マイネルエテルネル,12,13.1,4.2,5.9,1400,4,8,14,460,-10,57.0,16,94.9,16,15,55,1,1,2,37.6,470,-2,1.5,8,81.9,16,3,1,1,34.4,472,+4,0.7,3,94.9,12,1,4,5,33.9,468,+4,0.2,1,67.9,5,6,34.8,464,+4,0.0,1,68.8,8,35.2,460,0,-0.6
タイセイドリーム,10,8.2,2.6,3.5,1400,5,9,1,522,+4,56.0,9,96.7,15,5,56,8,12,12,34.3,518,-8,1.2,6,94.7,16,10,3,2,35.2,526,+14,1.1,4,81.6,16,2,11,10,33.4,512,-2,0.4,4,94.5,3,4,33.5,514,+6,0.4,6,95.1,5,33.9,508,-4,0.4
ノーブルコロネット,8,5.9,1.8,2.4,1400,5,10,2,460,-2,54.0,4,82.4,16,3,54,9,9,0,35.2,462,-10,0.3,7,96.8,16,12,10,9,35.0,472,-4,0.7,3,96.1,18,6,2,2,35.2,476,-6,0.1,1,96.2,12,5,34.8,482,0,-0.3,0,0,0,0,0,0,0
ルミナスウイング,6,26.8,6.7,9.6,1400,6,11,13,474,-2,56.0,1,71.5,16,9,55,5,5,0,37.3,476,-2,0.0,10,87.2,16,13,7,6,40.6,478,+4,1.9,1,85.9,13,13,4,4,37.0,474,+10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンサファイア,1,5.3,1.8,2.4,1400,6,12,2,432,0,54.0,1,69.4,12,10,54,12,10,0,34.2,432,-2,-0.1,9,95.9,12,5,5,5,34.5,434,+2,0.5,6,81.6,14,3,9,9,34.4,432,0,0.8,2,82.1,2,5,34.3,432,0,0.2,2,81.8,3,34.5,432,0,0.0
エールブリーズ,2,4.4,1.5,1.8,1400,7,13,1,502,-2,56.0,3,82.3,18,9,56,5,3,0,35.2,504,0,0.1,6,82.6,13,3,13,12,34.4,504,-2,0.3,2,81.7,11,7,9,7,34.3,506,+2,0.2,7,94.8,4,7,35.6,504,-4,0.5,4,95.5,1,35.5,508,-2,0.1
ラインミーティア,5,41.6,7.5,10.8,1400,7,14,1,446,-8,56.0,11,82.9,18,4,56,3,3,0,35.8,454,-2,0.7,1,82.4,17,1,3,3,35.5,456,-2,-0.1,3,72.3,16,4,3,3,38.2,458,+6,0.8,4,83.0,2,10,33.6,452,+10,0.7,1,68.5,11,34.4,442,+6,-0.3
スマートアレンジ,14,171.0,38.2,55.5,1400,8,15,3,466,+4,54.0,1,72.0,10,9,54,2,2,0,36.4,462,-8,-0.3,4,85.8,12,1,1,1,38.2,470,+6,0.5,3,72.9,13,13,5,4,36.6,464,0,0.2,4,71.5,2,12,35.9,464,+2,1.1,8,72.8,11,35.9,462,-4,1.1
プレイズエターナル,9,11.9,3.1,4.3,1400,8,16,1,472,-4,56.0,10,82.9,18,14,56,12,13,0,35.2,476,+4,0.7,4,82.1,10,10,8,8,33.6,472,+2,0.4,1,69.3,11,3,10,8,33.6,470,-2,0.0,1,69.5,12,4,34.6,472,-4,-0.5,2,71.4,7,34.9,476,0,0.1
