馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンベイビー,14,257.0,52.3,79.8,1200,1,1,5,434,-12,51.0,15,124.1,16,7,51,8,8,10,36.8,446,+28,2.1,8,112.9,8,2,4,4,36.9,418,+2,1.9,11,73.8,11,10,10,11,37.6,416,-2,2.8,9,115.8,2,1,38.7,418,0,2.1,0,0,0,0,0,0,0
ロマンティックガイ,12,43.7,9.3,13.9,1200,1,2,4,478,+4,56.0,11,74.5,16,7,53,9,10,0,38.6,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンアズマ,18,454.3,78.9,120.5,1200,2,3,4,464,0,56.0,16,77.3,16,16,56,9,11,0,41.3,464,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レフア,6,7.3,2.5,3.5,1200,2,4,3,436,0,54.0,9,96.3,16,4,52,6,7,0,35.3,436,0,0.7,7,98.9,13,3,3,2,36.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノラムダ,3,6.0,1.7,2.3,1200,3,5,0,480,-10,56.0,4,69.7,18,15,56,2,2,0,35.4,490,+32,0.5,3,91.9,8,5,6,7,35.6,458,-4,0.1,10,92.3,12,10,10,11,37.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリオンバローズ,13,38.5,7.4,11.0,1200,3,6,4,454,-8,56.0,8,88.9,16,11,56,3,3,0,40.3,462,0,3.4,14,125.9,14,4,3,3,38.4,462,+2,2.9,10,111.6,13,6,1,2,34.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターシュート,7,87.1,14.4,21.8,1200,4,7,2,396,-6,56.0,5,74.2,11,2,56,3,3,0,37.6,402,+2,1.1,13,75.7,16,1,11,11,38.4,400,+2,2.9,7,72.0,11,6,2,2,36.1,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドジーン,1,3.6,1.5,1.9,1200,4,8,1,466,0,54.0,2,70.0,16,16,56,2,2,0,36.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーストチカ,4,15.0,4.2,6.1,1200,5,9,5,428,-16,54.0,12,98.1,16,7,54,2,3,0,36.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラゾン,11,18.9,4.3,6.3,1200,5,10,11,452,-6,56.0,9,119.9,16,4,55,2,3,3,41.1,458,+2,1.8,8,99.6,11,10,6,6,34.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーフェアリー,2,18.7,3.9,5.7,1200,6,11,10,436,+4,54.0,5,71.0,18,13,54,2,2,0,36.0,432,-2,0.7,5,70.3,11,6,3,3,35.8,434,-4,0.6,9,83.7,17,17,10,11,36.2,438,+2,0.7,9,103.7,5,4,41.4,436,0,3.7,10,75.3,8,38.6,436,-4,1.4
ベルゲンクライ,9,34.3,3.7,5.4,1200,6,12,3,486,+4,56.0,9,149.8,15,2,56,8,7,7,36.1,482,-12,1.3,11,119.6,16,13,14,12,39.8,494,+6,1.9,6,121.4,12,3,7,7,41.6,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルセクション,8,23.6,5.4,8.0,1200,7,13,19,456,-6,54.0,12,70.3,18,3,54,5,5,0,36.1,462,-2,0.5,11,88.6,16,8,4,4,40.9,464,-2,2.5,3,70.8,12,8,2,2,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノナルシスト,17,360.6,63.8,97.5,1200,7,14,10,500,+4,53.0,16,123.2,16,13,55,6,6,14,44.2,496,+12,5.3,15,81.1,15,9,15,15,43.0,484,0,9.6,15,76.6,15,11,15,15,39.2,484,-2,2.7,4,63.0,8,3,38.8,486,0,2.2,0,0,0,0,0,0,0
フェアリーシチー,16,106.6,22.7,34.4,1200,7,15,4,450,0,54.0,5,90.0,10,5,54,4,6,6,37.7,450,+2,1.4,7,71.3,18,2,7,6,35.8,448,-4,1.0,10,70.4,16,16,14,15,35.4,452,0,1.1,11,84.5,11,3,36.8,452,-2,1.9,9,70.8,11,35.7,454,+10,1.2
