馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジホーク,14,304.6,34.7,63.8,1400,1,1,9,432,+6,55.0,9,88.4,16,15,54,11,10,0,38.9,426,+4,1.8,5,72.1,8,3,6,7,35.5,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーツルギ,10,86.5,8.4,15.1,1400,1,2,2,432,+4,55.0,6,70.5,16,15,55,13,12,0,34.2,428,-2,0.4,7,84.5,15,4,14,13,34.9,430,+2,0.6,5,70.0,16,13,13,11,35.0,428,+2,0.8,4,69.6,2,11,34.7,426,-2,0.3,7,110.9,8,40.6,428,-2,3.5
エイシンヨーク,3,5.6,1.5,2.3,1400,2,3,3,450,-2,54.0,4,96.2,18,7,54,8,7,0,33.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイトカラー,2,8.5,1.7,2.8,1400,2,4,3,494,+2,54.0,4,81.9,18,16,54,7,3,0,34.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクスステップ,4,8.0,1.7,2.7,1400,3,5,3,466,-4,54.0,4,81.7,13,12,54,10,11,0,34.0,470,+2,0.1,3,82.1,12,4,4,6,35.3,468,0,0.3,10,97.4,12,3,9,7,35.0,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウドルフィン,8,121.5,13.2,23.9,1400,3,6,2,434,0,55.0,6,82.6,12,9,55,11,11,0,35.1,434,+4,0.7,10,84.8,18,16,16,15,35.8,430,0,0.9,13,110.2,15,11,4,4,36.5,430,+6,1.8,5,113.3,8,7,37.2,424,0,1.0,0,0,0,0,0,0,0
アメノウズメ,11,301.6,36.4,66.9,1400,4,7,5,432,+6,54.0,12,97.5,16,7,54,12,13,0,33.8,426,-8,1.1,12,98.4,18,4,5,5,34.8,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスタイザン,6,21.9,3.7,6.4,1400,4,8,1,452,0,54.0,2,83.5,17,16,54,5,3,0,35.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノマンボ,17,406.1,55.0,101.2,1400,5,9,3,448,-2,54.0,13,71.4,16,9,54,14,15,0,35.3,450,+6,1.6,14,96.4,16,7,13,14,36.1,444,+10,1.6,9,115.0,10,5,7,6,39.1,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,12,362.3,41.3,75.9,1400,5,10,3,452,+4,55.0,12,89.2,14,8,52,7,9,0,38.7,448,-6,2.3,8,84.5,15,10,12,11,35.1,454,+2,0.6,12,84.4,18,4,15,15,34.9,452,0,1.2,10,75.0,11,6,39.4,452,+4,2.4,7,71.9,3,39.0,448,-4,1.7
