馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラストワン,3,32.9,5.1,8.3,2000,1,1,2,498,0,57.0,6,123.3,14,6,54,10,10,8,35.6,498,-8,0.5,11,148.4,14,6,3,4,37.3,506,0,1.2,7,134.4,12,11,7,7,33.7,506,+6,0.4,1,133.2,4,3,33.8,500,0,0.0,1,137.4,7,34.2,500,+2,-0.2
アナバティック,15,13.6,3.0,4.7,2000,1,2,5,500,0,57.0,7,107.8,11,2,57,2,2,0,34.2,500,+12,0.7,2,106.1,12,4,2,1,34.9,488,-6,0.3,9,108.6,9,3,6,6,34.6,494,+4,1.5,10,122.3,10,2,36.7,490,+4,1.3,12,107.6,1,35.2,486,-8,1.6
エスカナール,4,62.1,9.9,16.3,2000,2,3,2,484,+8,55.0,15,136.2,15,15,55,5,5,3,39.8,476,-6,2.8,7,107.5,11,9,2,2,35.9,482,+6,1.0,1,106.2,9,2,2,3,33.3,476,+12,0.0,12,107.1,4,9,35.4,464,-8,1.0,8,110.0,5,35.8,472,+2,1.3
マイネルディーン,2,16.1,3.7,5.8,2000,2,4,4,446,-6,56.0,1,122.5,11,6,56,7,7,6,34.8,452,+2,-0.2,1,118.7,15,15,8,8,35.4,450,+22,-0.2,8,120.0,14,14,4,2,34.4,428,-12,1.1,6,119.8,4,6,33.9,440,-6,0.4,4,121.3,3,34.7,446,+2,0.4
アンコイルド,1,8.6,2.1,3.1,2000,3,5,7,488,-2,56.0,1,120.8,11,7,55,5,5,6,34.5,490,+4,0.0,1,119.6,12,4,3,3,34.6,486,+6,0.0,3,133.5,13,6,2,3,34.7,480,-6,0.3,1,122.7,7,2,35.1,486,0,-0.2,2,123.1,2,34.2,486,-6,0.2
プレミアムブルー,7,10.6,2.6,4.0,2000,3,6,5,490,+4,56.0,1,93.4,13,6,56,2,2,2,35.0,486,+4,-0.2,3,106.0,12,11,1,1,34.8,482,+8,0.4,3,93.5,12,4,3,3,34.7,474,-8,0.2,3,122.9,3,3,37.9,482,+8,0.3,5,107.5,10,34.0,474,+6,0.5
ハワイアンウインド,8,17.7,4.0,6.4,2000,4,7,12,464,-6,54.0,13,121.2,18,4,55,8,9,11,33.7,470,+4,0.8,1,105.7,13,9,9,10,33.7,466,-2,0.0,1,117.2,10,2,6,6,34.8,468,-4,-0.6,4,106.7,11,7,33.5,472,+24,0.5,1,108.1,8,33.8,448,-2,-0.2
ラフォルジュルネ,6,45.4,6.9,11.2,2000,4,8,2,462,+2,55.0,4,123.3,14,11,54,13,13,11,35.4,460,-8,0.5,6,106.3,12,9,7,7,33.8,468,-6,0.5,2,107.4,11,1,5,5,33.5,474,+4,0.1,6,118.9,9,13,35.5,470,-6,0.6,6,105.6,15,34.8,476,-8,0.4
カワキタフウジン,5,42.0,7.6,12.5,2000,5,9,32,514,-2,57.0,9,107.4,18,3,57,15,16,16,33.3,516,-2,1.4,15,118.9,18,8,17,17,34.3,518,0,1.3,3,109.3,15,11,12,10,34.7,518,-2,0.6,5,107.4,15,6,35.0,520,0,0.3,10,123.6,10,35.3,520,0,1.0
ジェントルマン,11,2.2,1.2,1.4,2000,5,10,5,492,+4,57.0,2,107.2,11,6,57,8,8,0,33.2,488,-2,0.1,4,108.1,10,7,7,6,33.3,490,+6,0.1,4,123.7,11,1,3,3,36.5,484,+2,0.6,1,117.6,13,4,34.1,482,-2,0.0,2,138.8,6,35.7,484,-2,0.0
チュウワブロッサム,16,131.3,22.6,37.8,2000,6,11,4,480,-2,55.0,10,148.2,14,13,52,1,1,1,37.1,482,+2,1.0,13,107.6,16,7,1,1,41.7,480,+6,2.7,8,104.5,16,5,1,1,37.0,474,0,0.4,3,112.1,10,3,37.4,474,-8,0.1,11,112.6,7,39.7,482,+10,1.8
ミルドリーム,12,6.5,1.8,2.6,2000,6,12,2,440,+4,56.0,2,122.8,14,5,55,7,8,7,35.2,436,+6,0.0,12,185.8,18,14,7,7,38.6,430,+2,2.9,8,147.0,15,1,5,6,36.3,428,-4,1.8,1,107.3,11,5,32.7,432,+10,-0.1,12,147.1,15,35.4,422,0,1.4
チェリーメドゥーサ,13,12.3,2.8,4.4,2000,7,13,4,432,-6,54.0,3,108.1,13,13,54,7,4,3,34.5,438,+2,0.6,5,120.7,18,6,17,18,35.5,436,0,0.3,1,106.7,12,8,9,8,34.0,436,-10,-0.2,11,89.3,9,11,34.3,446,+18,1.4,15,146.0,11,36.3,428,0,2.4
ヤマニンシャスール,9,195.3,21.1,35.3,2000,7,14,2,494,+2,57.0,14,123.9,14,8,55,12,12,13,35.8,492,+6,1.1,11,108.6,13,5,12,12,33.6,486,-2,1.1,7,118.9,15,6,11,11,34.3,488,+6,0.6,12,132.8,3,10,36.7,482,-12,1.9,15,112.6,7,37.8,494,+12,1.5
ハジメレンジャー,10,299.7,40.2,67.5,2000,8,15,3,478,0,57.0,9,112.2,16,4,54,15,15,15,37.0,478,-6,1.7,12,114.9,16,15,13,13,39.3,484,+14,2.5,4,131.1,16,10,12,13,37.3,470,-4,0.7,1,125.5,3,15,36.8,474,0,-0.1,10,114.1,7,36.7,474,-4,0.8
キャトルフィーユ,14,16.2,4.0,6.3,2000,8,16,12,462,+4,54.0,8,120.8,18,8,55,3,3,5,34.0,458,+6,0.4,4,107.2,10,3,2,3,33.5,452,+2,0.4,14,145.6,18,16,10,8,36.6,450,+8,2.0,1,125.1,11,2,35.8,442,-4,-0.2,5,113.7,6,36.6,446,-2,0.4
