馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモリュブリュー,12,164.6,25.7,40.5,1600,1,1,4,476,-2,54.0,15,79.8,15,4,54,7,6,0,44.6,478,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリスバローズ,8,116.2,24.1,38.0,1600,1,2,2,418,-4,54.0,11,111.9,11,6,54,2,2,6,38.9,422,+8,3.8,7,84.1,9,1,9,9,36.3,414,0,1.0,9,85.8,13,2,13,11,35.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヒマワリ,10,167.5,26.6,42.0,1600,2,3,2,440,+2,54.0,12,120.8,15,6,54,4,7,9,43.5,438,+6,4.5,6,84.8,13,9,7,7,36.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲール,3,10.7,3.0,4.4,1600,2,4,2,504,0,54.0,7,110.2,11,8,54,2,2,2,37.6,504,+2,2.1,5,96.2,16,3,8,8,34.6,502,0,0.8,15,109.9,17,7,6,7,36.1,502,+2,1.3,8,113.1,8,6,36.6,500,0,0.8,0,0,0,0,0,0,0
ブランドアオモリ,13,7.0,2.5,3.7,1600,3,5,1,476,-4,54.0,4,97.5,11,2,54,9,7,9,35.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,7,25.5,5.2,8.0,1600,3,6,2,460,+4,51.0,6,95.9,13,3,51,1,1,1,36.8,456,+2,1.2,15,97.8,18,18,7,12,36.8,454,-8,2.3,14,85.5,18,3,16,16,35.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,4,17.7,3.0,4.5,1600,4,7,6,464,+8,54.0,8,95.7,18,4,54,8,8,0,35.9,456,-6,0.7,9,72.9,14,4,13,13,36.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックセーラ,14,15.5,4.0,6.1,1600,4,8,2,472,-4,54.0,5,101.0,10,2,54,4,5,5,35.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントロダクション,2,3.5,1.4,1.7,1600,5,9,3,426,0,54.0,3,83.8,13,9,54,9,11,0,35.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパピー,11,31.9,7.7,11.9,1600,5,10,5,450,-6,53.0,11,117.7,11,4,54,6,8,10,43.7,456,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルブルービー,9,5.6,1.6,2.2,1600,6,11,2,482,-2,54.0,4,101.0,10,4,54,9,9,8,35.2,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリーシェル,5,4.0,1.5,2.0,1600,6,12,6,478,-8,54.0,4,82.0,16,7,54,7,6,0,35.6,486,+8,0.5,9,98.3,14,5,3,4,37.5,478,+4,1.7,2,98.1,12,3,6,7,34.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルヴァースト,6,11.3,2.3,3.4,1600,7,13,1,462,+2,54.0,3,97.4,11,4,54,6,7,7,35.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツサッチャー,1,153.2,22.8,36.0,1600,7,14,7,486,+8,54.0,11,80.0,15,3,54,14,14,0,39.4,478,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリディータ,16,304.6,58.0,91.6,1600,8,15,8,436,-6,51.0,17,88.6,18,9,54,5,10,0,40.4,442,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウラグリーン,15,322.7,48.1,76.0,1600,8,16,2,400,-8,54.0,10,71.0,14,4,54,8,8,0,35.3,408,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
